,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170,1,6,38,3,0,
1017,2,6,38,3,0,
1763,3,6,38,3,0,
2638,4,6,38,3,0,
3560,5,6,38,3,0,
4395,6,6,38,3,0,
5439,7,6,38,3,0,
6379,8,6,38,3,0,
7220,9,6,38,3,0,
8245,12,6,38,3,0,
9098,15,6,38,3,0,
9835,16,6,38,3,0,
10534,17,6,38,3,0,
11179,18,6,38,3,0,
11883,19,6,38,3,0,
12765,20,6,38,3,0,
13603,21,6,38,3,0,
14314,22,6,38,3,0,
14997,23,6,38,3,0,
15851,24,6,38,3,0,
16717,25,6,38,3,0,
17471,26,6,38,3,0,
18175,27,6,38,3,0,
19099,28,6,38,3,0,
19981,29,6,38,3,0,
20841,30,6,38,3,0,
21640,31,6,38,3,0,
22640,32,6,38,3,0,
23494,33,6,38,3,0,
24282,34,6,38,3,0,
25335,35,6,38,3,0,
26457,36,6,38,3,0,
27369,37,6,38,3,0,
28191,38,6,38,3,0,
28907,39,6,38,1,49,
28908,39,6,38,3,0,
29926,40,6,38,3,0,
30796,41,6,38,3,0,
31615,42,6,38,3,0,
32379,43,6,38,3,0,
33087,44,6,38,3,0,
33729,45,6,38,3,0,
34343,46,6,38,3,0,
35201,47,6,38,3,0,
35976,48,6,38,3,0,
36723,49,6,38,3,0,
37497,50,6,38,3,0,
38283,51,6,38,3,0,
39066,52,6,38,3,0,
40024,53,6,38,3,0,
40975,54,6,38,3,0,
41976,55,6,38,3,0,
42935,56,6,38,3,0,
44007,57,6,38,3,0,
44970,58,6,38,3,0,
45792,59,6,38,3,0,
46459,60,6,38,3,0,
47265,61,6,38,3,0,
48053,62,6,38,3,0,
48831,63,6,38,3,0,
49690,64,6,38,3,0,
50627,65,6,38,3,0,
51591,66,6,38,3,0,
52572,67,6,38,3,0,
53439,68,6,38,3,0,
54317,69,6,38,3,0,
55099,70,6,38,3,0,
55754,71,6,38,3,0,
56402,72,6,38,3,0,
57251,73,6,38,3,0,
58065,74,6,38,1,46,
58066,74,6,38,3,0,
58950,75,6,38,1,62,
58951,75,6,38,3,0,
59797,76,6,38,1,62,
59798,76,6,38,3,0,
60666,77,6,38,2,0,
60667,77,6,38,3,0,
61393,78,6,38,3,0,
62186,79,6,38,3,0,
63286,80,6,38,3,0,
64301,81,6,38,3,0,
65003,82,6,38,3,0,
65796,83,6,38,3,0,
66668,84,6,38,3,0,
67363,85,6,38,3,0,
68070,86,6,38,3,0,
68896,87,6,38,3,0,
71507,90,6,38,3,0,
72218,91,6,38,3,0,
74641,94,6,38,3,0,
75611,95,6,38,1,57,
75612,95,6,38,3,0,
76571,96,6,38,3,0,
77587,97,6,38,3,0,
78549,98,6,38,3,0,
79431,99,6,38,3,0,
81677,102,6,38,3,0,
82547,103,6,38,3,0,
83330,104,6,38,1,45,
83331,104,6,38,3,0,
84339,105,6,38,1,61,
84340,105,6,38,3,0,
85272,106,6,38,3,0,
86083,107,6,38,3,0,
86968,108,6,38,3,0,
89716,111,6,38,3,0,
90783,112,6,38,3,0,
91906,113,6,38,1,57,
91907,113,6,38,3,0,
93102,114,6,38,3,0,
94060,115,6,38,3,0,
95179,116,6,38,3,0,
95913,117,6,38,3,0,
96597,118,6,38,3,0,
97332,119,6,38,3,0,
98048,120,6,38,3,0,
98825,121,6,38,3,0,
99621,122,6,38,3,0,
100807,123,6,38,3,0,
101708,124,6,38,3,0,
102701,125,6,38,3,0,
103513,126,6,38,3,0,
104262,127,6,38,3,0,
105154,128,6,38,3,0,
106069,130,6,38,3,0,
106972,131,6,38,3,0,
107933,133,6,38,3,0,
108677,134,6,38,3,0,
109457,135,6,38,3,0,
110215,136,6,38,3,0,
110958,137,6,38,3,0,
111765,138,6,38,3,0,
112626,139,6,38,3,0,
113427,140,6,38,3,0,
114292,141,6,38,3,0,
115207,142,6,38,3,0,
116282,143,6,38,2,0,
116283,143,6,38,3,0,
117332,144,6,38,3,0,
118087,145,6,38,3,0,
118847,146,6,38,3,0,
119639,147,6,38,3,0,
120535,148,6,38,3,0,
121414,149,6,38,3,0,
122627,150,6,38,3,0,
123999,151,6,38,3,0,
125666,152,6,38,3,0,
126453,153,6,38,3,0,
127158,154,6,38,3,0,
127937,155,6,38,3,0,
128671,156,6,38,3,0,
129363,157,6,38,3,0,
130228,158,6,38,3,0,
131128,159,6,38,3,0,
131956,160,6,38,3,0,
132896,161,6,38,2,0,
132897,161,6,38,3,0,
133815,162,6,38,3,0,
134702,163,6,38,3,0,
135483,164,6,38,3,0,
136231,165,6,38,1,50,
136232,165,6,38,3,0,
137033,166,6,38,1,60,
137034,166,6,38,3,0,
137791,167,6,38,3,0,
138513,168,6,38,3,0,
139199,169,6,38,3,0,
139958,170,6,38,3,0,
140715,171,6,38,3,0,
141464,172,6,38,3,0,
142174,173,6,38,3,0,
143016,174,6,38,3,0,
143822,175,6,38,1,41,
143823,175,6,38,3,0,
144731,176,6,38,1,41,
144732,176,6,38,3,0,
145657,177,6,38,3,0,
146549,178,6,38,3,0,
147376,179,6,38,3,0,
148063,180,6,38,3,0,
148751,181,6,38,3,0,
149500,182,6,38,3,0,
150113,183,6,38,1,28,
150114,183,6,38,3,0,
150956,184,6,38,1,34,
150957,184,6,38,3,0,
151732,185,6,38,1,57,
151733,185,6,38,3,0,
152602,186,6,38,3,0,
153279,187,6,38,2,0,
153280,187,6,38,3,0,
154023,188,6,38,3,0,
