,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64688,81,15,209,1,21,
65433,82,15,209,1,21,
80607,100,15,209,1,12,
81335,101,15,209,1,1,5.0
81336,101,15,209,1,12,
140414,170,15,209,1,20,
141161,171,15,209,1,20,
197958,243,15,209,1,29,
237447,299,15,209,1,25,
245841,309,15,209,1,20,
246518,310,15,209,1,20,
247165,311,15,209,1,15,
247840,312,15,209,1,15,
268244,339,15,209,2,0,
310314,403,15,209,1,13,
310744,404,15,209,1,13,
311140,405,15,209,1,13,
316191,417,15,209,1,13,
339972,462,15,209,1,21,
347870,476,15,209,1,25,
367063,522,15,209,1,25,
367342,523,15,209,1,25,
388882,587,15,209,1,13,
393387,602,15,209,1,1,3.0
393517,603,15,209,1,1,3.0
398608,618,15,209,2,0,
452944,10055,15,209,1,20,
