,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10037,16,10,253,2,0,
10038,16,10,253,3,0,
10714,17,10,253,3,0,
11372,18,10,253,3,0,
12152,19,10,253,2,0,
13812,21,10,253,2,0,
21938,31,10,253,3,0,
24579,34,10,253,3,0,
31032,41,10,253,3,0,
31835,42,10,253,3,0,
37724,50,10,253,2,0,
39345,52,10,253,3,0,
40287,53,10,253,3,0,
43240,56,10,253,3,0,
44289,57,10,253,3,0,
66045,83,10,253,3,0,
66865,84,10,253,1,23,
66866,84,10,253,3,0,
67556,85,10,253,1,23,
67557,85,10,253,3,0,
73110,92,10,253,3,0,
73992,93,10,253,3,0,
74934,94,10,253,3,0,
81941,102,10,253,1,1,2.0
81942,102,10,253,3,0,
83629,104,10,253,3,0,
84625,105,10,253,3,0,
88279,109,10,253,3,0,
89102,110,10,253,3,0,
90018,111,10,253,3,0,
91097,112,10,253,3,0,
94425,115,10,253,3,0,
105399,128,10,253,3,0,
106321,130,10,253,3,0,
124504,151,10,253,3,0,
130509,158,10,253,3,0,
131387,159,10,253,3,0,
132252,160,10,253,3,0,
133185,161,10,253,3,0,
134098,162,10,253,3,0,
134944,163,10,253,1,13,
134945,163,10,253,3,0,
135706,164,10,253,1,13,
135707,164,10,253,3,0,
136477,165,10,253,3,0,
137276,166,10,253,3,0,
139427,169,10,253,3,0,
141678,172,10,253,3,0,
142444,173,10,253,3,0,
143260,174,10,253,3,0,
144113,175,10,253,3,0,
149667,182,10,253,3,0,
155778,190,10,253,3,0,
156628,191,10,253,3,0,
157321,192,10,253,3,0,
158023,193,10,253,1,27,
158024,193,10,253,3,0,
161936,198,10,253,3,0,
163847,200,10,253,3,0,
164886,203,10,253,3,0,
177594,217,10,253,3,0,
186301,228,10,253,3,0,
187166,229,10,253,3,0,
190900,234,10,253,3,0,
191842,236,10,253,3,0,
193247,238,10,253,3,0,
194096,239,10,253,3,0,
194867,240,10,253,3,0,
200045,246,10,253,3,0,
200828,247,10,253,3,0,
201721,248,10,253,3,0,
204714,251,10,253,3,0,
210249,258,10,253,2,0,
212510,261,10,253,3,0,
213225,262,10,253,3,0,
216773,270,10,253,3,0,
217447,271,10,253,1,37,
217448,271,10,253,3,0,
218118,272,10,253,3,0,
221882,278,10,253,3,0,
222549,279,10,253,3,0,
229290,288,10,253,1,1,4.0
229291,288,10,253,1,13,
229292,288,10,253,3,0,
231476,291,10,253,3,0,
232729,293,10,253,1,5,
232730,293,10,253,3,0,
233443,294,10,253,1,1,2.0
233444,294,10,253,1,5,
233445,294,10,253,3,0,
234249,295,10,253,1,1,5.0
234250,295,10,253,1,5,
234251,295,10,253,3,0,
236586,298,10,253,3,0,
238002,300,10,253,2,0,
241381,304,10,253,3,0,
242144,305,10,253,3,0,
242981,306,10,253,3,0,
245619,309,10,253,2,0,
246958,311,10,253,3,0,
247633,312,10,253,3,0,
252002,318,10,253,3,0,
252697,319,10,253,3,0,
258811,327,10,253,1,5,
258812,327,10,253,3,0,
263192,333,10,253,3,0,
263931,334,10,253,3,0,
282239,358,10,253,1,17,
282240,358,10,253,3,0,
298483,382,10,253,3,0,
299251,383,10,253,3,0,
300121,384,10,253,3,0,
301006,385,10,253,3,0,
303992,390,10,253,3,0,
309577,401,10,253,3,0,
309738,402,10,253,3,0,
311433,406,10,253,3,0,
312272,408,10,253,3,0,
312876,409,10,253,3,0,
314584,413,10,253,3,0,
316027,417,10,253,3,0,
319285,424,10,253,3,0,
320987,427,10,253,3,0,
321588,428,10,253,3,0,
322120,429,10,253,3,0,
322594,430,10,253,3,0,
324136,433,10,253,1,17,
324137,433,10,253,3,0,
326795,438,10,253,3,0,
327332,439,10,253,3,0,
327970,440,10,253,3,0,
328438,441,10,253,1,37,
328439,441,10,253,3,0,
328944,442,10,253,3,0,
331082,446,10,253,3,0,
341022,464,10,253,3,0,
343844,469,10,253,1,27,
343845,469,10,253,3,0,
346380,474,10,253,3,0,
349410,479,10,253,1,8,
349411,479,10,253,3,0,
351013,482,10,253,1,31,
351014,482,10,253,3,0,
352791,485,10,253,3,0,
354864,489,10,253,3,0,
355276,490,10,253,3,0,
436539,10004,10,253,3,0,
436979,10005,10,253,3,0,
438245,10008,10,253,1,8,
438246,10008,10,253,3,0,
438640,10009,10,253,1,8,
438641,10009,10,253,3,0,
439034,10010,10,253,1,8,
439035,10010,10,253,3,0,
439427,10011,10,253,1,8,
439428,10011,10,253,3,0,
439821,10012,10,253,1,8,
439822,10012,10,253,3,0,
