,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3317,4,18,10,1,1,1.0
4131,5,18,10,1,1,1.0
5167,6,18,10,1,1,7.0
18859,27,18,10,1,1,1.0
19755,28,18,10,1,1,2.0
20623,29,18,10,1,1,2.0
21379,30,18,10,1,1,2.0
22408,31,18,10,1,1,2.0
34984,46,18,10,1,1,
35778,47,18,10,1,1,2.0
38083,50,18,10,1,1,2.0
38843,51,18,10,1,1,5.0
39791,52,18,10,1,1,1.0
40716,53,18,10,1,1,4.0
41716,54,18,10,1,1,2.0
42670,55,18,10,1,1,4.0
43729,56,18,10,1,1,2.0
44750,57,18,10,1,1,4.0
114058,140,18,10,1,1,1.0
114980,141,18,10,1,1,4.0
130943,158,18,10,1,1,1.0
131772,159,18,10,1,1,1.0
132702,160,18,10,1,1,2.0
133622,161,18,10,1,1,1.0
134530,162,18,10,1,1,3.0
156264,190,18,10,1,1,1.0
176149,215,18,10,1,1,1.0
177119,216,18,10,1,1,3.0
178013,217,18,10,1,1,3.0
208273,255,18,10,1,1,1.0
209014,256,18,10,1,1,2.0
209882,257,18,10,1,1,6.0
228909,287,18,10,1,1,1.0
229709,288,18,10,1,1,2.0
230571,289,18,10,1,1,5.0
231156,290,18,10,1,1,1.0
231819,291,18,10,1,1,5.0
232406,292,18,10,1,1,1.0
240046,302,18,10,1,1,2.0
265358,335,18,10,1,1,1.0
274283,347,18,10,1,1,1.0
274994,348,18,10,1,1,1.0
277811,352,18,10,1,1,5.0
283783,359,18,10,1,1,3.0
304380,390,18,10,1,1,1.0
304955,391,18,10,1,1,2.0
305604,392,18,10,1,1,4.0
319636,424,18,10,1,1,2.0
323413,431,18,10,1,5,
323937,432,18,10,1,1,3.0
323938,432,18,10,1,5,
324982,434,18,10,1,1,1.0
325490,435,18,10,1,1,2.0
339609,461,18,10,1,1,4.0
363015,509,18,10,1,1,
363372,510,18,10,1,1,1.0
363749,511,18,10,1,1,1.0
364424,513,18,10,1,1,1.0
365119,515,18,10,1,1,1.0
369445,529,18,10,1,1,1.0
369773,530,18,10,1,1,3.0
383308,570,18,10,1,1,1.0
383705,571,18,10,1,1,5.0
396080,610,18,10,1,1,
396426,611,18,10,1,1,1.0
396811,612,18,10,1,1,2.0
400012,621,18,10,1,1,2.0
401131,624,18,10,1,1,
401540,625,18,10,1,1,4.0
411131,653,18,10,1,1,1.0
411359,654,18,10,1,1,1.0
411627,655,18,10,1,1,6.0
416075,677,18,10,1,1,1.0
416321,678,18,10,1,1,4.0
418478,688,18,10,1,1,2.0
418783,689,18,10,1,1,4.0
426387,725,18,10,1,1,1.0
426489,726,18,10,1,1,1.0
426605,727,18,10,1,1,4.0
429352,757,18,10,1,1,1.0
431482,778,18,10,1,1,3.0
434172,807,18,10,1,1,1.0
445323,10025,18,10,1,1,4.0
447464,10034,18,10,1,1,7.0
447752,10035,18,10,1,1,7.0
451711,10050,18,10,1,1,6.0
453629,10057,18,10,1,1,3.0
455744,10066,18,10,1,1,2.0
460542,10101,18,10,1,1,1.0
461085,10107,18,10,1,1,1.0
461193,10108,18,10,1,1,5.0
464776,10143,18,10,1,1,3.0
464890,10144,18,10,1,1,3.0
465005,10145,18,10,1,1,3.0
