,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
654,1,15,218,4,0,
1432,2,15,218,4,0,
2244,3,15,218,4,0,
3155,4,15,218,4,0,
4005,5,15,218,4,0,
4980,6,15,218,4,0,
5968,7,15,218,4,0,
6843,8,15,218,4,0,
7774,9,15,218,4,0,
8683,12,15,218,4,0,
9513,15,15,218,4,0,
10228,16,15,218,4,0,
10890,17,15,218,4,0,
11562,18,15,218,4,0,
12396,19,15,218,4,0,
13273,20,15,218,4,0,
14009,21,15,218,4,0,
14686,22,15,218,4,0,
15476,23,15,218,4,0,
16325,24,15,218,4,0,
17153,25,15,218,4,0,
17856,26,15,218,4,0,
18699,27,15,218,4,0,
19606,28,15,218,4,0,
20477,29,15,218,4,0,
21267,30,15,218,4,0,
22231,31,15,218,4,0,
23130,32,15,218,4,0,
23913,33,15,218,4,0,
24868,34,15,218,4,0,
25984,35,15,218,4,0,
27015,36,15,218,4,0,
27846,37,15,218,4,0,
28535,38,15,218,4,0,
29492,39,15,218,4,0,
30454,40,15,218,4,0,
31265,41,15,218,4,0,
32054,42,15,218,4,0,
32768,43,15,218,4,0,
33448,44,15,218,4,0,
34043,45,15,218,4,0,
34828,46,15,218,4,0,
35649,47,15,218,4,0,
36387,48,15,218,4,0,
37165,49,15,218,4,0,
37944,50,15,218,4,0,
38713,51,15,218,4,0,
39619,52,15,218,4,0,
40553,53,15,218,4,0,
41539,54,15,218,4,0,
42513,55,15,218,4,0,
43532,56,15,218,4,0,
44571,57,15,218,4,0,
45446,58,15,218,4,0,
46153,59,15,218,4,0,
46897,60,15,218,4,0,
47713,61,15,218,4,0,
48502,62,15,218,4,0,
49300,63,15,218,4,0,
50223,64,15,218,4,0,
51180,65,15,218,4,0,
52142,66,15,218,4,0,
53052,67,15,218,4,0,
53941,68,15,218,4,0,
54748,69,15,218,4,0,
55481,70,15,218,4,0,
56090,71,15,218,4,0,
56869,72,15,218,4,0,
57690,73,15,218,4,0,
58560,74,15,218,4,0,
59420,75,15,218,4,0,
60305,76,15,218,4,0,
61067,77,15,218,4,0,
61799,78,15,218,4,0,
62795,79,15,218,4,0,
63925,80,15,218,4,0,
64691,81,15,218,4,0,
65436,82,15,218,4,0,
66292,83,15,218,4,0,
67052,84,15,218,4,0,
67750,85,15,218,4,0,
68527,86,15,218,4,0,
69332,87,15,218,4,0,
70209,88,15,218,4,0,
71133,89,15,218,4,0,
71912,90,15,218,4,0,
72554,91,15,218,4,0,
73370,92,15,218,4,0,
74235,93,15,218,4,0,
75217,94,15,218,4,0,
76131,95,15,218,4,0,
77139,96,15,218,4,0,
78142,97,15,218,4,0,
79063,98,15,218,4,0,
79913,99,15,218,4,0,
80610,100,15,218,4,0,
81339,101,15,218,4,0,
82189,102,15,218,4,0,
82954,103,15,218,4,0,
83905,104,15,218,4,0,
84903,105,15,218,4,0,
85724,106,15,218,4,0,
86526,107,15,218,4,0,
87628,108,15,218,4,0,
88515,109,15,218,4,0,
89326,110,15,218,4,0,
90299,111,15,218,4,0,
91404,112,15,218,4,0,
92638,113,15,218,4,0,
93604,114,15,218,4,0,
94762,115,15,218,4,0,
95600,116,15,218,4,0,
96305,117,15,218,4,0,
97015,118,15,218,4,0,
97719,119,15,218,4,0,
98492,120,15,218,4,0,
99244,121,15,218,4,0,
100326,122,15,218,4,0,
101297,123,15,218,4,0,
102276,124,15,218,4,0,
103161,125,15,218,4,0,
103943,126,15,218,4,0,
104767,127,15,218,4,0,
105646,128,15,218,4,0,
106570,130,15,218,4,0,
107550,131,15,218,4,0,
108314,133,15,218,4,0,
109123,134,15,218,4,0,
109889,135,15,218,4,0,
110624,136,15,218,4,0,
111429,137,15,218,4,0,
112260,138,15,218,4,0,
113092,139,15,218,4,0,
113921,140,15,218,4,0,
114829,141,15,218,4,0,
115779,142,15,218,4,0,
116925,143,15,218,4,0,
117756,144,15,218,4,0,
118527,145,15,218,4,0,
119269,146,15,218,4,0,
120144,147,15,218,4,0,
121000,148,15,218,4,0,
122102,149,15,218,4,0,
123371,150,15,218,4,0,
125067,151,15,218,4,0,
126136,152,15,218,4,0,
126881,153,15,218,4,0,
127632,154,15,218,4,0,
128367,155,15,218,4,0,
129075,156,15,218,4,0,
129873,157,15,218,4,0,
130770,158,15,218,4,0,
131632,159,15,218,4,0,
132537,160,15,218,4,0,
133451,161,15,218,4,0,
134371,162,15,218,4,0,
135178,163,15,218,4,0,
135930,164,15,218,4,0,
136711,165,15,218,4,0,
137504,166,15,218,4,0,
138216,167,15,218,4,0,
138916,168,15,218,4,0,
139657,169,15,218,4,0,
140418,170,15,218,4,0,
141165,171,15,218,4,0,
141870,172,15,218,4,0,
142693,173,15,218,4,0,
143495,174,15,218,4,0,
144374,175,15,218,4,0,
145311,176,15,218,4,0,
146204,177,15,218,4,0,
147055,178,15,218,4,0,
147776,179,15,218,4,0,
148471,180,15,218,4,0,
149211,181,15,218,4,0,
149829,182,15,218,4,0,
150621,183,15,218,4,0,
151433,184,15,218,4,0,
152256,185,15,218,4,0,
153019,186,15,218,4,0,
153717,187,15,218,4,0,
154424,188,15,218,4,0,
155117,189,15,218,4,0,
156075,190,15,218,4,0,
156843,191,15,218,4,0,
157518,192,15,218,4,0,
158239,193,15,218,4,0,
159054,194,15,218,4,0,
159903,195,15,218,4,0,
160666,196,15,218,4,0,
161392,197,15,218,4,0,
162191,198,15,218,4,0,
163208,199,15,218,4,0,
164119,200,15,218,4,0,
165178,203,15,218,4,0,
166018,204,15,218,4,0,
166797,205,15,218,4,0,
167775,206,15,218,4,0,
168730,207,15,218,4,0,
169631,208,15,218,4,0,
170656,209,15,218,4,0,
171665,210,15,218,4,0,
172526,211,15,218,4,0,
173324,212,15,218,4,0,
174058,213,15,218,4,0,
174908,214,15,218,4,0,
175940,215,15,218,4,0,
176938,216,15,218,4,0,
177856,217,15,218,4,0,
178570,218,15,218,4,0,
179337,219,15,218,4,0,
180152,220,15,218,4,0,
180924,221,15,218,4,0,
181809,222,15,218,4,0,
182656,223,15,218,4,0,
183440,224,15,218,4,0,
184081,225,15,218,4,0,
184855,226,15,218,4,0,
185683,227,15,218,4,0,
186566,228,15,218,4,0,
187417,229,15,218,4,0,
188137,230,15,218,4,0,
188835,231,15,218,4,0,
189534,232,15,218,4,0,
190303,233,15,218,4,0,
191184,234,15,218,4,0,
192007,236,15,218,4,0,
192675,237,15,218,4,0,
193507,238,15,218,4,0,
194324,239,15,218,4,0,
195083,240,15,218,4,0,
196052,241,15,218,4,0,
197126,242,15,218,4,0,
197961,243,15,218,4,0,
198718,244,15,218,4,0,
199500,245,15,218,4,0,
200287,246,15,218,4,0,
201049,247,15,218,4,0,
202062,248,15,218,4,0,
203130,249,15,218,4,0,
204102,250,15,218,4,0,
204970,251,15,218,4,0,
205771,252,15,218,4,0,
206543,253,15,218,4,0,
207356,254,15,218,4,0,
208128,255,15,218,4,0,
208869,256,15,218,4,0,
209699,257,15,218,4,0,
210497,258,15,218,4,0,
211240,259,15,218,4,0,
212022,260,15,218,4,0,
212744,261,15,218,4,0,
213453,262,15,218,4,0,
214217,263,15,218,4,0,
215007,264,15,218,4,0,
215724,267,15,218,4,0,
216349,269,15,218,4,0,
216984,270,15,218,4,0,
217672,271,15,218,4,0,
218327,272,15,218,4,0,
218912,273,15,218,4,0,
219591,274,15,218,4,0,
220282,275,15,218,4,0,
220900,276,15,218,4,0,
221473,277,15,218,4,0,
222090,278,15,218,4,0,
222788,279,15,218,4,0,
223602,280,15,218,4,0,
224433,281,15,218,4,0,
225260,282,15,218,4,0,
225943,283,15,218,4,0,
226590,284,15,218,4,0,
227225,285,15,218,4,0,
227969,286,15,218,4,0,
228753,287,15,218,4,0,
229556,288,15,218,4,0,
230389,289,15,218,4,0,
231050,290,15,218,4,0,
231699,291,15,218,4,0,
232295,292,15,218,4,0,
232946,293,15,218,4,0,
233698,294,15,218,4,0,
234537,295,15,218,4,0,
235369,296,15,218,4,0,
236159,297,15,218,4,0,
236764,298,15,218,4,0,
237451,299,15,218,4,0,
238280,300,15,218,4,0,
238994,301,15,218,4,0,
