,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50312,64,16,427,1,28,1.0
51274,65,16,427,1,28,1.0
77243,96,16,427,2,0,
123504,150,16,427,1,36,1.0
244342,307,16,427,2,0,
259209,327,16,427,2,0,
283682,359,16,427,1,37,1.0
347354,475,16,427,1,31,1.0
354629,488,16,427,1,1,3.0
354630,488,16,427,1,66,1.0
401055,624,16,427,2,0,
417893,686,16,427,1,39,1.0
418136,687,16,427,1,39,1.0
448187,10037,16,427,1,28,1.0
449725,10043,16,427,1,36,1.0
450063,10044,16,427,1,36,1.0
453546,10057,16,427,1,37,1.0
456082,10068,16,427,1,31,1.0
