,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
442061,10015,17,86,4,0,
443147,10018,17,86,4,0,
443802,10020,17,86,4,0,
445268,10025,17,86,4,0,
448204,10037,17,86,4,0,
449205,10041,17,86,4,0,
449750,10043,17,86,4,0,
450088,10044,17,86,4,0,
450374,10045,17,86,1,1,9.0
450375,10045,17,86,1,4,
450376,10045,17,86,4,0,
451370,10049,17,86,4,0,
451929,10051,17,86,4,0,
452528,10053,17,86,4,0,
453036,10055,17,86,1,1,4.0
453037,10055,17,86,4,0,
453257,10056,17,86,4,0,
453570,10057,17,86,4,0,
454778,10062,17,86,4,0,
455077,10063,17,86,4,0,
456110,10068,17,86,4,0,
456369,10069,17,86,4,0,
456764,10071,17,86,4,0,
457797,10077,17,86,4,0,
457966,10078,17,86,4,0,
458172,10079,17,86,4,0,
458748,10086,17,86,4,0,
459127,10088,17,86,4,0,
459885,10094,17,86,1,18,
459886,10094,17,86,4,0,
459973,10095,17,86,1,18,
459974,10095,17,86,4,0,
460061,10096,17,86,1,18,
460062,10096,17,86,4,0,
460149,10097,17,86,1,18,
460150,10097,17,86,4,0,
460237,10098,17,86,1,18,
460238,10098,17,86,4,0,
460325,10099,17,86,1,18,
460326,10099,17,86,4,0,
460412,10100,17,86,4,0,
462660,10122,17,86,4,0,
464723,10143,17,86,4,0,
464837,10144,17,86,4,0,
464952,10145,17,86,4,0,
465202,10147,17,86,4,0,
