,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8439,12,10,93,1,1,
8440,12,10,93,1,10,
22865,32,10,93,2,0,
36158,48,10,93,1,11,
36920,49,10,93,1,11,
41229,54,10,93,1,18,
42216,55,10,93,1,18,
49925,64,10,93,1,1,3.0
49926,64,10,93,1,16,
50871,65,10,93,1,1,3.0
50872,65,10,93,1,16,
62458,79,10,93,1,15,
63572,80,10,93,1,15,
76825,96,10,93,1,9,
77834,97,10,93,1,1,6.0
77835,97,10,93,1,9,
81904,102,10,93,1,27,
82725,103,10,93,1,1,4.0
93329,114,10,93,2,0,
99932,122,10,93,1,1,5.0
122960,150,10,93,1,1,1.0
134911,163,10,93,1,21,
135675,164,10,93,1,22,
153477,187,10,93,2,0,
160408,196,10,93,1,15,
162858,199,10,93,1,15,
164849,203,10,93,1,1,6.0
193213,238,10,93,1,15,
204678,251,10,93,1,1,2.0
216127,269,10,93,1,1,
216128,269,10,93,1,10,
223283,280,10,93,1,6,
224128,281,10,93,1,1,2.0
224129,281,10,93,1,6,
224937,282,10,93,1,1,3.0
224938,282,10,93,1,6,
243905,307,10,93,1,8,
244788,308,10,93,1,1,6.0
244789,308,10,93,1,8,
266441,337,10,93,1,1,3.0
267230,338,10,93,1,1,3.0
270982,343,10,93,1,1,
271771,344,10,93,1,1,2.0
282206,358,10,93,1,14,
288553,368,10,93,1,6,
292796,375,10,93,1,1,4.0
292797,375,10,93,1,20,2.0
293565,376,10,93,1,1,4.0
293566,376,10,93,1,20,2.0
300974,385,10,93,1,1,2.0
314555,413,10,93,1,23,
315005,414,10,93,1,23,
324104,433,10,93,1,14,
325659,436,10,93,1,1,2.0
326191,437,10,93,1,1,4.0
327290,439,10,93,1,1,3.0
346934,475,10,93,1,1,4.0
346935,475,10,93,1,6,
349851,480,10,93,1,1,2.0
350412,481,10,93,1,1,2.0
350980,482,10,93,1,1,2.0
354368,488,10,93,1,1,1.0
436508,10004,10,93,1,23,
436952,10005,10,93,1,23,
