,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5316,7,3,127,4,0,
6268,8,3,127,4,0,
7101,9,3,127,4,0,
40853,54,3,127,4,0,
41863,55,3,127,4,0,
46362,60,3,127,4,0,
47161,61,3,127,4,0,
47954,62,3,127,4,0,
67976,86,3,127,4,0,
68812,87,3,127,4,0,
95088,116,3,127,4,0,
95830,117,3,127,4,0,
96512,118,3,127,1,38,
96513,118,3,127,4,0,
97252,119,3,127,1,41,
97253,119,3,127,4,0,
97954,120,3,127,4,0,
98738,121,3,127,4,0,
105967,130,3,127,4,0,
108578,134,3,127,4,0,
119529,147,3,127,4,0,
120430,148,3,127,4,0,
121267,149,3,127,4,0,
123819,151,3,127,4,0,
139868,170,3,127,4,0,
140628,171,3,127,4,0,
149995,183,3,127,4,0,
150849,184,3,127,4,0,
152504,186,3,127,4,0,
171926,211,3,127,4,0,
184252,226,3,127,4,0,
187644,230,3,127,4,0,
198928,245,3,127,4,0,
202350,249,3,127,4,0,
