,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2934,4,11,52,1,7,
3808,5,11,52,1,1,3.0
3809,5,11,52,1,7,
4725,6,11,52,1,1,6.0
4726,6,11,52,1,7,
27637,37,11,52,1,1,
28381,38,11,52,1,1,2.0
45232,58,11,52,1,6,
60886,77,11,52,1,9,
61612,78,11,52,1,1,6.0
61613,78,11,52,1,9,
103750,126,11,52,1,1,3.0
103751,126,11,52,1,6,
110440,136,11,52,1,15,
119083,146,11,52,1,1,2.0
128178,155,11,52,1,10,
128894,156,11,52,1,10,
129648,157,11,52,1,1,5.0
129649,157,11,52,1,10,
178381,218,11,52,1,5,
179121,219,11,52,1,1,3.0
179122,219,11,52,1,5,
186332,228,11,52,1,1,2.0
187194,229,11,52,1,1,3.0
194886,240,11,52,1,7,
198514,244,11,52,1,8,
207913,255,11,52,1,10,
208651,256,11,52,1,1,4.0
208652,256,11,52,1,13,
209441,257,11,52,1,1,6.0
209442,257,11,52,1,13,
254903,322,11,52,1,5,
255628,323,11,52,1,1,3.0
255629,323,11,52,1,5,
256352,324,11,52,1,1,
276438,351,11,52,1,10,2.0
290649,371,11,52,1,25,
291331,372,11,52,1,25,
292052,373,11,52,1,25,
304033,390,11,52,1,7,
304640,391,11,52,1,1,3.0
304641,391,11,52,1,7,
305237,392,11,52,1,1,3.0
305238,392,11,52,1,7,
342842,467,11,52,1,1,4.0
342843,467,11,52,1,6,
358905,498,11,52,1,7,
359260,499,11,52,1,1,3.0
359261,499,11,52,1,7,
359636,500,11,52,1,1,4.0
359637,500,11,52,1,7,
394799,607,11,52,1,1,1.0
395168,608,11,52,1,1,1.0
405054,636,11,52,1,1,1.0
405353,637,11,52,1,1,1.0
440419,10013,11,52,1,10,2.0
441089,10014,11,52,1,10,2.0
441759,10015,11,52,1,10,2.0
