,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2677,4,6,231,4,0,
3596,5,6,231,4,0,
4436,6,6,231,4,0,
5479,7,6,231,4,0,
6417,8,6,231,4,0,
7262,9,6,231,4,0,
11922,19,6,231,4,0,
12801,20,6,231,4,0,
15027,23,6,231,4,0,
15882,24,6,231,4,0,
16755,25,6,231,4,0,
17505,26,6,231,4,0,
18214,27,6,231,4,0,
19135,28,6,231,4,0,
20016,29,6,231,4,0,
20871,30,6,231,4,0,
21679,31,6,231,4,0,
22674,32,6,231,4,0,
23523,33,6,231,4,0,
24322,34,6,231,4,0,
25380,35,6,231,4,0,
26499,36,6,231,4,0,
27402,37,6,231,4,0,
28217,38,6,231,4,0,
39100,52,6,231,4,0,
40057,53,6,231,4,0,
41013,54,6,231,4,0,
42013,55,6,231,4,0,
42974,56,6,231,4,0,
44045,57,6,231,4,0,
45000,58,6,231,4,0,
45817,59,6,231,4,0,
48860,63,6,231,4,0,
49725,64,6,231,4,0,
50663,65,6,231,4,0,
60695,77,6,231,4,0,
61422,78,6,231,4,0,
62227,79,6,231,4,0,
63330,80,6,231,4,0,
65826,83,6,231,4,0,
75642,95,6,231,1,45,
75643,95,6,231,4,0,
83374,104,6,231,4,0,
84381,105,6,231,4,0,
87016,108,6,231,4,0,
89756,111,6,231,4,0,
90823,112,6,231,4,0,
91959,113,6,231,4,0,
94109,115,6,231,4,0,
102736,125,6,231,4,0,
103546,126,6,231,4,0,
105186,128,6,231,4,0,
107012,131,6,231,4,0,
107959,133,6,231,4,0,
108709,134,6,231,4,0,
109487,135,6,231,4,0,
110244,136,6,231,4,0,
110993,137,6,231,4,0,
115242,142,6,231,4,0,
119678,147,6,231,4,0,
120570,148,6,231,4,0,
121457,149,6,231,4,0,
122674,150,6,231,4,0,
124055,151,6,231,4,0,
125698,152,6,231,4,0,
126486,153,6,231,4,0,
127193,154,6,231,4,0,
130263,158,6,231,4,0,
131165,159,6,231,4,0,
131996,160,6,231,4,0,
132934,161,6,231,4,0,
133853,162,6,231,4,0,
141498,172,6,231,4,0,
142218,173,6,231,4,0,
147406,179,6,231,4,0,
148095,180,6,231,4,0,
148785,181,6,231,4,0,
150154,183,6,231,4,0,
150994,184,6,231,4,0,
155501,190,6,231,4,0,
158581,194,6,231,4,0,
159429,195,6,231,4,0,
160244,196,6,231,4,0,
160988,197,6,231,4,0,
162620,199,6,231,4,0,
164622,203,6,231,4,0,
167193,206,6,231,4,0,
168192,207,6,231,4,0,
169140,208,6,231,1,45,
169141,208,6,231,4,0,
171101,210,6,231,4,0,
175342,215,6,231,4,0,
186063,228,6,231,4,0,
186950,229,6,231,4,0,
188432,231,6,231,4,0,
189135,232,6,231,4,0,
189860,233,6,231,4,0,
190651,234,6,231,4,0,
194666,240,6,231,4,0,
195479,241,6,231,4,0,
196495,242,6,231,4,0,
197534,243,6,231,4,0,
198296,244,6,231,4,0,
199063,245,6,231,4,0,
201425,248,6,231,4,0,
202531,249,6,231,4,0,
205270,252,6,231,4,0,
206082,253,6,231,4,0,
206826,254,6,231,4,0,
210022,258,6,231,4,0,
210791,259,6,231,4,0,
211510,260,6,231,4,0,
212300,261,6,231,4,0,
213023,262,6,231,4,0,
213732,263,6,231,4,0,
214511,264,6,231,4,0,
227480,286,6,231,4,0,
236429,298,6,231,4,0,
237742,300,6,231,4,0,
238599,301,6,231,4,0,
241150,304,6,231,1,29,
241151,304,6,231,4,0,
241925,305,6,231,1,29,
241926,305,6,231,4,0,
242671,306,6,231,1,29,
242672,306,6,231,4,0,
245422,309,6,231,4,0,
246112,310,6,231,4,0,
246767,311,6,231,4,0,
247442,312,6,231,4,0,
256118,324,6,231,4,0,
256866,325,6,231,4,0,
257671,326,6,231,4,0,
260696,330,6,231,4,0,
263698,334,6,231,4,0,
264537,335,6,231,4,0,
265500,336,6,231,4,0,
274402,348,6,231,4,0,
275591,350,6,231,4,0,
276956,352,6,231,4,0,
282850,359,6,231,4,0,
285327,363,6,231,4,0,
286056,364,6,231,4,0,
286695,365,6,231,4,0,
291775,373,6,231,4,0,
298997,383,6,231,4,0,
299846,384,6,231,4,0,
