,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10373,16,18,239,1,21,
11013,17,18,239,1,22,
11697,18,18,239,1,22,
95753,116,18,239,1,17,
96436,117,18,239,1,17,
106745,130,18,239,1,24,
120331,147,18,239,1,11,
121158,148,18,239,1,1,4.0
121159,148,18,239,1,11,
122348,149,18,239,1,1,9.0
122349,149,18,239,1,11,
185049,226,18,239,2,0,
188279,230,18,239,1,17,
222255,278,18,239,2,0,
276123,350,18,239,1,14,
291013,371,18,239,2,0,
300651,384,18,239,1,1,
329844,443,18,239,2,0,
337986,458,18,239,2,0,
358227,495,18,239,2,0,
419240,691,18,239,1,0,
419241,691,18,239,1,1,1.0
431758,780,18,239,1,5,
449277,10041,18,239,1,24,
457196,10073,18,239,1,22,
458258,10079,18,239,1,1,
