,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2849,4,9,280,4,0,
3739,5,9,280,4,0,
4618,6,9,280,4,0,
5650,7,9,280,4,0,
6564,8,9,280,4,0,
7432,9,9,280,4,0,
9250,15,9,280,4,0,
16892,25,9,280,4,0,
17627,26,9,280,4,0,
18383,27,9,280,4,0,
19291,28,9,280,4,0,
21867,31,9,280,4,0,
24507,34,9,280,4,0,
25581,35,9,280,4,0,
26672,36,9,280,4,0,
29130,39,9,280,4,0,
30128,40,9,280,4,0,
34530,46,9,280,4,0,
35368,47,9,280,4,0,
41195,54,9,280,4,0,
42178,55,9,280,4,0,
43167,56,9,280,4,0,
44220,57,9,280,4,0,
47446,61,9,280,4,0,
48231,62,9,280,4,0,
51809,66,9,280,4,0,
52759,67,9,280,4,0,
53632,68,9,280,4,0,
58255,74,9,280,4,0,
59133,75,9,280,4,0,
59993,76,9,280,4,0,
63530,80,9,280,4,0,
70810,89,9,280,4,0,
74863,94,9,280,4,0,
76793,96,9,280,4,0,
77802,97,9,280,4,0,
78747,98,9,280,4,0,
79613,99,9,280,4,0,
83557,104,9,280,4,0,
84555,105,9,280,4,0,
85444,106,9,280,1,17,
85445,106,9,280,4,0,
86253,107,9,280,4,0,
87232,108,9,280,4,0,
91016,112,9,280,4,0,
92191,113,9,280,4,0,
94336,115,9,280,4,0,
99893,122,9,280,4,0,
100995,123,9,280,4,0,
101923,124,9,280,4,0,
102880,125,9,280,4,0,
103684,126,9,280,4,0,
104453,127,9,280,1,21,
104454,127,9,280,4,0,
114494,141,9,280,4,0,
116534,143,9,280,4,0,
121672,149,9,280,4,0,
122909,150,9,280,4,0,
124358,151,9,280,4,0,
128831,156,9,280,4,0,
129559,157,9,280,4,0,
130442,158,9,280,4,0,
131327,159,9,280,4,0,
132179,160,9,280,4,0,
133114,161,9,280,4,0,
134027,162,9,280,4,0,
136414,165,9,280,4,0,
137214,166,9,280,4,0,
144960,176,9,280,4,0,
148222,180,9,280,4,0,
148927,181,9,280,4,0,
150318,183,9,280,4,0,
151143,184,9,280,4,0,
151929,185,9,280,4,0,
152768,186,9,280,4,0,
155699,190,9,280,4,0,
159590,195,9,280,4,0,
162815,199,9,280,4,0,
168368,207,9,280,4,0,
170272,209,9,280,4,0,
171293,210,9,280,4,0,
173029,212,9,280,4,0,
174586,214,9,280,1,19,
174587,214,9,280,4,0,
175552,215,9,280,4,0,
176594,216,9,280,4,0,
177528,217,9,280,4,0,
183867,225,9,280,4,0,
191802,236,9,280,4,0,
192414,237,9,280,4,0,
194038,239,9,280,4,0,
194815,240,9,280,4,0,
195681,241,9,280,4,0,
196708,242,9,280,4,0,
199985,246,9,280,4,0,
200775,247,9,280,4,0,
201635,248,9,280,4,0,
205445,252,9,280,4,0,
206242,253,9,280,4,0,
207004,254,9,280,4,0,
208563,256,9,280,4,0,
209331,257,9,280,4,0,
210944,259,9,280,4,0,
211683,260,9,280,4,0,
217391,271,9,280,4,0,
218064,272,9,280,4,0,
219303,274,9,280,4,0,
219987,275,9,280,4,0,
227646,286,9,280,4,0,
228432,287,9,280,4,0,
229230,288,9,280,4,0,
230033,289,9,280,4,0,
233386,294,9,280,4,0,
234179,295,9,280,4,0,
235044,296,9,280,4,0,
235840,297,9,280,4,0,
239433,302,9,280,4,0,
240395,303,9,280,4,0,
242889,306,9,280,4,0,
243872,307,9,280,4,0,
244756,308,9,280,4,0,
248289,313,9,280,4,0,
249051,314,9,280,4,0,
257854,326,9,280,4,0,
258742,327,9,280,4,0,
261625,331,9,280,4,0,
262407,332,9,280,4,0,
264751,335,9,280,4,0,
269372,341,9,280,4,0,
270181,342,9,280,4,0,
273876,347,9,280,4,0,
274551,348,9,280,4,0,
277176,352,9,280,4,0,
280521,356,9,280,4,0,
290566,371,9,280,4,0,
291251,372,9,280,4,0,
291946,373,9,280,4,0,
292766,375,9,280,4,0,
293533,376,9,280,4,0,
294303,377,9,280,4,0,
295027,378,9,280,4,0,
295758,379,9,280,4,0,
298424,382,9,280,4,0,
299180,383,9,280,4,0,
300041,384,9,280,4,0,
301677,386,9,280,4,0,
303930,390,9,280,4,0,
304542,391,9,280,4,0,
305124,392,9,280,4,0,
305767,393,9,280,4,0,
306298,394,9,280,4,0,
306797,395,9,280,4,0,
309691,402,9,280,4,0,
312801,409,9,280,4,0,
316492,418,9,280,4,0,
317002,419,9,280,4,0,
319213,424,9,280,4,0,
326743,438,9,280,4,0,
327263,439,9,280,4,0,
330424,445,9,280,4,0,
331010,446,9,280,4,0,
331648,447,9,280,4,0,
332232,448,9,280,4,0,
333676,451,9,280,4,0,
334266,452,9,280,4,0,
334875,453,9,280,4,0,
335555,454,9,280,4,0,
338602,460,9,280,4,0,
339146,461,9,280,4,0,
340297,463,9,280,4,0,
340937,464,9,280,4,0,
341609,465,9,280,4,0,
342188,466,9,280,4,0,
342764,467,9,280,4,0,
343286,468,9,280,4,0,
345184,472,9,280,4,0,
346889,475,9,280,4,0,
348219,477,9,280,4,0,
351545,483,9,280,4,0,
352143,484,9,280,4,0,
353251,486,9,280,4,0,
355728,491,9,280,4,0,
356769,493,9,280,4,0,
434401,10001,9,280,4,0,
435117,10002,9,280,4,0,
435863,10003,9,280,4,0,
