,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184,1,6,111,3,0,
1032,2,6,111,3,0,
1781,3,6,111,3,0,
2655,4,6,111,3,0,
3577,5,6,111,3,0,
4416,6,6,111,3,0,
5456,7,6,111,3,0,
6396,8,6,111,3,0,
7241,9,6,111,3,0,
11899,19,6,111,3,0,
12782,20,6,111,3,0,
16737,25,6,111,3,0,
17487,26,6,111,3,0,
18186,27,6,111,1,6,
18187,27,6,111,3,0,
19110,28,6,111,1,1,2.0
19111,28,6,111,1,6,
19112,28,6,111,3,0,
19999,29,6,111,3,0,
20856,30,6,111,3,0,
21659,31,6,111,3,0,
22658,32,6,111,3,0,
23508,33,6,111,3,0,
24301,34,6,111,3,0,
25354,35,6,111,1,25,
25355,35,6,111,3,0,
26476,36,6,111,3,0,
28927,39,6,111,1,4,
28928,39,6,111,3,0,
29945,40,6,111,1,1,3.0
29946,40,6,111,3,0,
39077,52,6,111,3,0,
40037,53,6,111,3,0,
42952,56,6,111,3,0,
44026,57,6,111,3,0,
46473,60,6,111,3,0,
47283,61,6,111,3,0,
48071,62,6,111,3,0,
58078,74,6,111,1,1,2.0
58079,74,6,111,3,0,
58964,75,6,111,1,1,2.0
58965,75,6,111,3,0,
59813,76,6,111,1,1,2.0
59814,76,6,111,3,0,
86988,108,6,111,1,12,
86989,108,6,111,3,0,
91928,113,6,111,1,41,
91929,113,6,111,3,0,
116302,143,6,111,1,10,
116303,143,6,111,3,0,
124020,151,6,111,3,0,
127949,155,6,111,3,0,
128685,156,6,111,3,0,
129382,157,6,111,3,0,
132908,161,6,111,1,4,
132909,161,6,111,3,0,
133831,162,6,111,1,1,2.0
133832,162,6,111,1,4,
133833,162,6,111,3,0,
141476,172,6,111,3,0,
142187,173,6,111,3,0,
143028,174,6,111,1,4,
143029,174,6,111,3,0,
143835,175,6,111,3,0,
144744,176,6,111,3,0,
147388,179,6,111,3,0,
148078,180,6,111,3,0,
148768,181,6,111,3,0,
150129,183,6,111,1,3,
150130,183,6,111,3,0,
150974,184,6,111,1,1,2.0
150975,184,6,111,1,3,
150976,184,6,111,3,0,
151745,185,6,111,3,0,
152618,186,6,111,3,0,
153292,187,6,111,3,0,
154035,188,6,111,3,0,
154714,189,6,111,3,0,
155478,190,6,111,3,0,
158559,194,6,111,3,0,
159409,195,6,111,3,0,
163587,200,6,111,3,0,
165554,204,6,111,3,0,
166324,205,6,111,3,0,
167169,206,6,111,1,4,
167170,206,6,111,3,0,
169123,208,6,111,3,0,
170041,209,6,111,3,0,
171080,210,6,111,3,0,
172037,211,6,111,3,0,
173631,213,6,111,3,0,
175317,215,6,111,3,0,
176381,216,6,111,3,0,
177331,217,6,111,3,0,
178162,218,6,111,3,0,
178882,219,6,111,3,0,
179678,220,6,111,3,0,
180467,221,6,111,3,0,
181243,222,6,111,3,0,
182190,223,6,111,3,0,
182969,224,6,111,3,0,
188412,231,6,111,1,9,
188413,231,6,111,3,0,
189116,232,6,111,1,9,
189117,232,6,111,3,0,
189839,233,6,111,1,24,
189840,233,6,111,3,0,
195451,241,6,111,1,8,
195452,241,6,111,3,0,
196468,242,6,111,1,33,
196469,242,6,111,3,0,
204459,251,6,111,3,0,
210002,258,6,111,3,0,
210769,259,6,111,3,0,
211488,260,6,111,3,0,
213709,263,6,111,3,0,
214490,264,6,111,3,0,
218530,273,6,111,3,0,
219127,274,6,111,3,0,
219825,275,6,111,3,0,
223054,280,6,111,3,0,
223915,281,6,111,3,0,
224713,282,6,111,3,0,
232508,293,6,111,3,0,
233197,294,6,111,3,0,
233972,295,6,111,3,0,
236409,298,6,111,3,0,
236980,299,6,111,3,0,
237718,300,6,111,3,0,
238580,301,6,111,3,0,
241132,304,6,111,3,0,
241906,305,6,111,3,0,
242649,306,6,111,3,0,
246745,311,6,111,3,0,
247419,312,6,111,3,0,
250349,316,6,111,3,0,
251058,317,6,111,3,0,
253224,320,6,111,3,0,
253967,321,6,111,3,0,
254659,322,6,111,2,0,
254660,322,6,111,3,0,
255384,323,6,111,3,0,
258510,327,6,111,3,0,
264509,335,6,111,3,0,
266240,337,6,111,3,0,
267015,338,6,111,3,0,
276199,351,6,111,3,0,
276928,352,6,111,3,0,
281992,358,6,111,3,0,
284616,362,6,111,3,0,
285305,363,6,111,3,0,
286035,364,6,111,3,0,
286674,365,6,111,3,0,
291087,372,6,111,3,0,
291753,373,6,111,3,0,
292583,375,6,111,3,0,
293343,376,6,111,3,0,
294129,377,6,111,3,0,
294849,378,6,111,3,0,
295575,379,6,111,3,0,
298249,382,6,111,3,0,
298974,383,6,111,3,0,
300739,385,6,111,3,0,
440180,10013,6,111,3,0,
440850,10014,6,111,3,0,
441520,10015,6,111,3,0,
