,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5503,7,7,55,1,13,
6437,8,7,55,1,13,
7283,9,7,55,1,13,
46507,60,7,55,1,13,
47318,61,7,55,1,1,3.0
47319,61,7,55,1,13,
48106,62,7,55,1,1,1.0
62251,79,7,55,1,13,
63357,80,7,55,1,13,
95224,116,7,55,1,22,
95955,117,7,55,1,1,4.0
95956,117,7,55,1,22,
98095,120,7,55,1,6,
98868,121,7,55,1,1,1.0
107035,131,7,55,1,1,1.0
108727,134,7,55,1,16,
111819,138,7,55,1,19,
112677,139,7,55,1,1,4.0
112678,139,7,55,1,19,
130289,158,7,55,1,13,
131187,159,7,55,1,13,
132019,160,7,55,1,1,4.0
132020,160,7,55,1,13,
140003,170,7,55,1,17,
140760,171,7,55,1,17,
150175,183,7,55,1,10,
151014,184,7,55,1,1,4.0
151015,184,7,55,1,10,
152653,186,7,55,1,1,1.0
158604,194,7,55,1,1,1.0
159451,195,7,55,1,1,1.0
162646,199,7,55,1,13,
172073,211,7,55,1,13,
182221,223,7,55,1,1,
182999,224,7,55,1,1,
187771,230,7,55,1,1,4.0
187772,230,7,55,1,22,
210045,258,7,55,1,10,
210812,259,7,55,1,1,4.0
210813,259,7,55,1,10,
211534,260,7,55,1,1,4.0
211535,260,7,55,1,10,
216595,270,7,55,2,0,
221710,278,7,55,1,1,2.0
222366,279,7,55,1,1,2.0
222367,279,7,55,1,3,
236444,298,7,55,1,21,
253267,320,7,55,1,10,
254005,321,7,55,1,1,3.0
254006,321,7,55,1,10,
267859,339,7,55,1,11,
268515,340,7,55,1,11,
273755,347,7,55,1,19,
274422,348,7,55,1,1,4.0
274423,348,7,55,1,19,
275608,350,7,55,1,1,
276238,351,7,55,1,10,1.0
285349,363,7,55,1,1,4.0
286074,364,7,55,1,1,4.0
286713,365,7,55,1,1,4.0
287378,366,7,55,1,1,2.0
289026,369,7,55,1,8,
289809,370,7,55,1,12,
440219,10013,7,55,1,10,1.0
440889,10014,7,55,1,10,1.0
441559,10015,7,55,1,10,1.0
