,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4631,6,9,403,1,1,3.0
9997,16,9,403,1,49,
9998,16,9,403,2,0,
10678,17,9,403,1,57,
11332,18,9,403,1,62,
30986,41,9,403,1,41,
31795,42,9,403,1,51,
65997,83,9,403,1,37,
101007,123,9,403,1,53,
119019,146,9,403,1,50,
134896,163,9,403,1,29,
135661,164,9,403,1,32,
139384,169,9,403,1,51,
157975,193,9,403,1,54,
185383,227,9,403,1,39,
220673,276,9,403,1,53,
221256,277,9,403,1,61,
221843,278,9,403,1,47,
226329,284,9,403,1,47,
281399,357,9,403,1,47,
314989,414,9,403,1,41,
343301,468,9,403,1,1,4.0
343795,469,9,403,1,54,
437329,10006,9,403,1,64,
439389,10011,9,403,10,0,
