,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1815,3,7,63,4,0,
4462,6,7,63,4,0,
7288,9,7,63,4,0,
8290,12,7,63,4,0,
9140,15,7,63,4,0,
11218,18,7,63,4,0,
12820,20,7,63,4,0,
14354,22,7,63,4,0,
15902,24,7,63,4,0,
17519,26,7,63,4,0,
19154,28,7,63,4,0,
21710,31,7,63,4,0,
24350,34,7,63,4,0,
26522,36,7,63,4,0,
28228,38,7,63,4,0,
29988,40,7,63,4,0,
31662,42,7,63,4,0,
33762,45,7,63,4,0,
35246,47,7,63,4,0,
36770,49,7,63,4,0,
38328,51,7,63,4,0,
40081,53,7,63,4,0,
42042,55,7,63,4,0,
44069,57,7,63,4,0,
45834,59,7,63,4,0,
48110,62,7,63,4,0,
50687,65,7,63,4,0,
53495,68,7,63,4,0,
55787,71,7,63,4,0,
57304,73,7,63,4,0,
59857,76,7,63,4,0,
61441,78,7,63,4,0,
63361,80,7,63,4,0,
65047,82,7,63,4,0,
67404,85,7,63,4,0,
68947,87,7,63,4,0,
70660,89,7,63,4,0,
72259,91,7,63,4,0,
74698,94,7,63,4,0,
77646,97,7,63,4,0,
79484,99,7,63,4,0,
80962,101,7,63,4,0,
82587,103,7,63,4,0,
84407,105,7,63,4,0,
87049,108,7,63,4,0,
88919,110,7,63,4,0,
90854,112,7,63,4,0,
91992,113,7,63,4,0,
93152,114,7,63,4,0,
94143,115,7,63,4,0,
95961,117,7,63,4,0,
97378,119,7,63,4,0,
98872,121,7,63,4,0,
99692,122,7,63,4,0,
100857,123,7,63,4,0,
101771,124,7,63,4,0,
102752,125,7,63,4,0,
103566,126,7,63,4,0,
104312,127,7,63,4,0,
105207,128,7,63,4,0,
106127,130,7,63,1,55,
106128,130,7,63,4,0,
107041,131,7,63,4,0,
108733,134,7,63,4,0,
109504,135,7,63,4,0,
110264,136,7,63,4,0,
111009,137,7,63,4,0,
112683,139,7,63,4,0,
114353,141,7,63,4,0,
115264,142,7,63,1,50,
115265,142,7,63,4,0,
116358,143,7,63,1,53,
116359,143,7,63,4,0,
117381,144,7,63,4,0,
118131,145,7,63,4,0,
118892,146,7,63,4,0,
119700,147,7,63,1,57,
119701,147,7,63,4,0,
120590,148,7,63,1,65,
120591,148,7,63,4,0,
121488,149,7,63,1,75,
121489,149,7,63,4,0,
122707,150,7,63,4,0,
124096,151,7,63,4,0,
127208,154,7,63,4,0,
129423,157,7,63,4,0,
132025,160,7,63,4,0,
133876,162,7,63,4,0,
135527,164,7,63,4,0,
137083,166,7,63,4,0,
138554,168,7,63,4,0,
139247,169,7,63,4,0,
140765,171,7,63,4,0,
144796,176,7,63,4,0,
146596,178,7,63,4,0,
148801,181,7,63,4,0,
149534,182,7,63,4,0,
151021,184,7,63,4,0,
152657,186,7,63,4,0,
154743,189,7,63,4,0,
157165,192,7,63,4,0,
159455,195,7,63,4,0,
160264,196,7,63,4,0,
161007,197,7,63,4,0,
162650,199,7,63,4,0,
166359,205,7,63,4,0,
169159,208,7,63,4,0,
171130,210,7,63,4,0,
172906,212,7,63,4,0,
174448,214,7,63,4,0,
177382,217,7,63,4,0,
178918,219,7,63,4,0,
180507,221,7,63,4,0,
182230,223,7,63,1,55,
182231,223,7,63,4,0,
183007,224,7,63,1,70,
183008,224,7,63,4,0,
186974,229,7,63,4,0,
187777,230,7,63,4,0,
189149,232,7,63,4,0,
189876,233,7,63,4,0,
195506,241,7,63,4,0,
196526,242,7,63,4,0,
197553,243,7,63,4,0,
198317,244,7,63,4,0,
199092,245,7,63,4,0,
199848,246,7,63,1,57,
199849,246,7,63,4,0,
200654,247,7,63,1,65,
200655,247,7,63,4,0,
201455,248,7,63,1,75,
201456,248,7,63,4,0,
202560,249,7,63,4,0,
203575,250,7,63,4,0,
204500,251,7,63,4,0,
206849,254,7,63,4,0,
209184,257,7,63,4,0,
211539,260,7,63,4,0,
213050,262,7,63,4,0,
214538,264,7,63,4,0,
215379,267,7,63,4,0,
215995,269,7,63,4,0,
217944,272,7,63,4,0,
219170,274,7,63,4,0,
219863,275,7,63,4,0,
221143,277,7,63,4,0,
222372,279,7,63,4,0,
224752,282,7,63,4,0,
226197,284,7,63,4,0,
227501,286,7,63,4,0,
229881,289,7,63,4,0,
231286,291,7,63,4,0,
231941,292,7,63,4,0,
234024,295,7,63,1,40,
234025,295,7,63,4,0,
235704,297,7,63,4,0,
238618,301,7,63,4,0,
240233,303,7,63,4,0,
242706,306,7,63,4,0,
244595,308,7,63,4,0,
246130,310,7,63,4,0,
251104,317,7,63,4,0,
252491,319,7,63,4,0,
254011,321,7,63,4,0,
255423,323,7,63,4,0,
257697,326,7,63,4,0,
259415,328,7,63,1,57,
259416,328,7,63,4,0,
260053,329,7,63,1,57,
260054,329,7,63,4,0,
260714,330,7,63,1,65,
260715,330,7,63,4,0,
262268,332,7,63,4,0,
263724,334,7,63,4,0,
266277,337,7,63,4,0,
267054,338,7,63,4,0,
268519,340,7,63,4,0,
270035,342,7,63,4,0,
271582,344,7,63,1,36,
271583,344,7,63,4,0,
273066,346,7,63,4,0,
274424,348,7,63,4,0,
275613,350,7,63,4,0,
278771,354,7,63,4,0,
280355,356,7,63,4,0,
281246,357,7,63,4,0,
282883,359,7,63,4,0,
284658,362,7,63,4,0,
286719,365,7,63,4,0,
287877,367,7,63,4,0,
288427,368,7,63,4,0,
289031,369,7,63,4,0,
291803,373,7,63,4,0,
292626,375,7,63,1,62,
292627,375,7,63,4,0,
293388,376,7,63,1,77,
293389,376,7,63,4,0,
294167,377,7,63,1,65,
