,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46991,60,17,150,2,0,
95692,116,17,150,2,0,
105885,129,17,150,1,1,
142810,173,17,150,2,0,
153827,187,17,150,1,1,
154519,188,17,150,1,1,1.0
155216,189,17,150,1,1,1.0
184161,225,17,150,2,0,
184977,226,17,150,2,0,
236854,298,17,150,1,1,1.0
253818,320,17,150,1,1,
254521,321,17,150,1,1,4.0
257485,325,17,150,1,1,
258336,326,17,150,1,1,3.0
275467,349,17,150,1,1,
283956,360,17,150,1,1,1.0
290255,370,17,150,2,0,
321309,427,17,150,1,1,3.0
321884,428,17,150,1,1,8.0
336981,456,17,150,2,0,
337922,458,17,150,2,0,
419375,692,17,150,1,1,1.0
419583,693,17,150,1,1,5.0
429714,761,17,150,1,1,
429794,762,17,150,1,1,2.0
429880,763,17,150,1,1,3.0
431435,778,17,150,1,1,2.0
432710,789,17,150,1,1,
459136,10088,17,150,1,1,8.0
464733,10143,17,150,1,1,2.0
464847,10144,17,150,1,1,2.0
464962,10145,17,150,1,1,2.0
