,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63,1,3,104,4,0,
923,2,3,104,4,0,
1661,3,3,104,4,0,
2514,4,3,104,4,0,
3454,5,3,104,4,0,
4269,6,3,104,4,0,
5312,7,3,104,4,0,
6265,8,3,104,4,0,
7097,9,3,104,4,0,
8159,12,3,104,4,0,
9016,15,3,104,4,0,
9745,16,3,104,4,0,
10450,17,3,104,4,0,
11091,18,3,104,4,0,
11773,19,3,104,4,0,
12661,20,3,104,4,0,
13512,21,3,104,4,0,
14233,22,3,104,4,0,
14902,23,3,104,4,0,
15764,24,3,104,4,0,
16616,25,3,104,1,15,
16617,25,3,104,4,0,
17382,26,3,104,4,0,
18054,27,3,104,4,0,
18987,28,3,104,4,0,
19871,29,3,104,4,0,
20745,30,3,104,4,0,
21514,31,3,104,4,0,
22530,32,3,104,4,0,
23397,33,3,104,4,0,
24158,34,3,104,4,0,
25197,35,3,104,4,0,
26337,36,3,104,4,0,
27277,37,3,104,4,0,
28121,38,3,104,4,0,
28778,39,3,104,4,0,
29811,40,3,104,4,0,
30701,41,3,104,4,0,
31528,42,3,104,4,0,
32291,43,3,104,4,0,
33008,44,3,104,4,0,
33660,45,3,104,4,0,
34233,46,3,104,4,0,
35105,47,3,104,4,0,
35885,48,3,104,4,0,
36630,49,3,104,4,0,
37401,50,3,104,4,0,
38194,51,3,104,4,0,
38949,52,3,104,4,0,
39914,53,3,104,4,0,
40851,54,3,104,4,0,
41862,55,3,104,4,0,
42805,56,3,104,4,0,
43887,57,3,104,4,0,
44871,58,3,104,4,0,
45715,59,3,104,4,0,
46359,60,3,104,4,0,
47159,61,3,104,4,0,
47952,62,3,104,4,0,
48731,63,3,104,4,0,
49580,64,3,104,4,0,
50515,65,3,104,4,0,
51473,66,3,104,4,0,
52465,67,3,104,4,0,
53330,68,3,104,4,0,
54219,69,3,104,4,0,
55013,70,3,104,4,0,
55684,71,3,104,4,0,
56303,72,3,104,4,0,
57160,73,3,104,4,0,
57960,74,3,104,4,0,
58847,75,3,104,4,0,
59685,76,3,104,4,0,
60574,77,3,104,4,0,
61306,78,3,104,4,0,
62057,79,3,104,4,0,
63151,80,3,104,4,0,
64226,81,3,104,4,0,
64921,82,3,104,4,0,
65690,83,3,104,4,0,
66581,84,3,104,4,0,
67280,85,3,104,4,0,
67974,86,3,104,4,0,
68811,87,3,104,4,0,
69565,88,3,104,4,0,
70498,89,3,104,4,0,
71420,90,3,104,4,0,
72147,91,3,104,4,0,
72731,92,3,104,4,0,
73649,93,3,104,4,0,
74522,94,3,104,4,0,
75517,95,3,104,4,0,
76453,96,3,104,4,0,
77476,97,3,104,4,0,
78438,98,3,104,4,0,
79330,99,3,104,4,0,
80148,100,3,104,4,0,
80829,101,3,104,4,0,
81572,102,3,104,4,0,
82463,103,3,104,4,0,
83194,104,3,104,4,0,
84213,105,3,104,4,0,
85174,106,3,104,4,0,
85983,107,3,104,4,0,
86817,108,3,104,4,0,
87926,109,3,104,4,0,
88775,110,3,104,4,0,
89588,111,3,104,4,0,
90652,112,3,104,4,0,
91756,113,3,104,4,0,
92995,114,3,104,4,0,
93911,115,3,104,4,0,
95086,116,3,104,4,0,
95827,117,3,104,4,0,
96510,118,3,104,4,0,
97251,119,3,104,4,0,
97948,120,3,104,4,0,
98735,121,3,104,4,0,
99486,122,3,104,4,0,
100698,123,3,104,1,48,
100699,123,3,104,4,0,
101589,124,3,104,4,0,
102595,125,3,104,4,0,
103407,126,3,104,4,0,
104167,127,3,104,4,0,
105052,128,3,104,4,0,
105965,130,3,104,4,0,
106851,131,3,104,4,0,
107846,133,3,104,4,0,
108576,134,3,104,4,0,
109363,135,3,104,4,0,
110123,136,3,104,4,0,
110854,137,3,104,4,0,
111663,138,3,104,4,0,
112531,139,3,104,4,0,
113324,140,3,104,4,0,
114183,141,3,104,4,0,
115095,142,3,104,4,0,
116138,143,3,104,4,0,
117241,144,3,104,4,0,
117996,145,3,104,4,0,
118758,146,3,104,4,0,
119525,147,3,104,4,0,
120428,148,3,104,4,0,
121265,149,3,104,4,0,
122481,150,3,104,4,0,
123815,151,3,104,4,0,
125558,152,3,104,4,0,
126350,153,3,104,4,0,
127051,154,3,104,4,0,
127835,155,3,104,4,0,
128573,156,3,104,4,0,
129251,157,3,104,4,0,
130113,158,3,104,4,0,
131020,159,3,104,4,0,
131841,160,3,104,4,0,
132772,161,3,104,4,0,
133696,162,3,104,4,0,
134597,163,3,104,4,0,
135388,164,3,104,4,0,
136124,165,3,104,4,0,
136930,166,3,104,4,0,
137696,167,3,104,4,0,
138423,168,3,104,4,0,
139109,169,3,104,4,0,
139866,170,3,104,4,0,
140626,171,3,104,4,0,
141369,172,3,104,4,0,
142054,173,3,104,4,0,
142907,174,3,104,4,0,
143700,175,3,104,4,0,
144614,176,3,104,4,0,
145555,177,3,104,4,0,
146457,178,3,104,4,0,
147284,179,3,104,4,0,
147971,180,3,104,4,0,
148652,181,3,104,4,0,
149431,182,3,104,4,0,
149991,183,3,104,4,0,
150845,184,3,104,4,0,
151631,185,3,104,4,0,
152502,186,3,104,4,0,
153184,187,3,104,4,0,
153938,188,3,104,4,0,
154614,189,3,104,4,0,
155319,190,3,104,4,0,
156332,191,3,104,4,0,
157049,192,3,104,4,0,
157692,193,3,104,1,13,
157693,193,3,104,4,0,
158430,194,3,104,4,0,
159281,195,3,104,4,0,
160111,196,3,104,4,0,
160855,197,3,104,4,0,
161571,198,3,104,4,0,
162447,199,3,104,4,0,
163468,200,3,104,4,0,
164465,203,3,104,4,0,
165442,204,3,104,4,0,
166219,205,3,104,4,0,
167027,206,3,104,4,0,
168054,207,3,104,4,0,
169010,208,3,104,4,0,
169881,209,3,104,4,0,
170938,210,3,104,4,0,
171921,211,3,104,4,0,
172767,212,3,104,1,48,
172768,212,3,104,4,0,
173533,213,3,104,4,0,
174295,214,3,104,4,0,
175163,215,3,104,4,0,
176237,216,3,104,4,0,
177196,217,3,104,4,0,
178071,218,3,104,4,0,
178778,219,3,104,4,0,
179561,220,3,104,4,0,
180357,221,3,104,4,0,
181108,222,3,104,4,0,
182073,223,3,104,4,0,
182864,224,3,104,4,0,
183643,225,3,104,4,0,
184249,226,3,104,4,0,
185084,227,3,104,4,0,
185908,228,3,104,4,0,
186813,229,3,104,4,0,
187641,230,3,104,4,0,
188304,231,3,104,4,0,
189020,232,3,104,4,0,
189718,233,3,104,4,0,
190504,234,3,104,4,0,
191589,236,3,104,4,0,
192163,237,3,104,4,0,
192870,238,3,104,4,0,
193739,239,3,104,4,0,
194528,240,3,104,4,0,
195293,241,3,104,4,0,
196311,242,3,104,4,0,
197399,243,3,104,4,0,
198161,244,3,104,4,0,
198927,245,3,104,4,0,
199696,246,3,104,4,0,
200519,247,3,104,4,0,
201248,248,3,104,4,0,
202348,249,3,104,4,0,
203382,250,3,104,4,0,
204341,251,3,104,4,0,
