,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7793,9,15,430,1,1,1.0
7794,9,15,430,4,0,
64702,81,15,430,1,35,
64703,81,15,430,4,0,
65448,82,15,430,1,39,
65449,82,15,430,4,0,
76153,95,15,430,4,0,
95613,116,15,430,4,0,
96315,117,15,430,4,0,
98505,120,15,430,4,0,
99253,121,15,430,4,0,
125107,151,15,430,4,0,
166816,205,15,430,4,0,
169655,208,15,430,4,0,
173346,212,15,430,4,0,
183452,224,15,430,4,0,
185705,227,15,430,4,0,
188149,230,15,430,4,0,
240810,303,15,430,4,0,
243349,306,15,430,4,0,
255862,323,15,430,4,0,
274870,348,15,430,4,0,
293106,375,15,430,4,0,
293891,376,15,430,4,0,
295339,378,15,430,4,0,
296090,379,15,430,1,73,2.0
296091,379,15,430,4,0,
301306,385,15,430,4,0,
302108,386,15,430,4,0,
307077,395,15,430,4,0,
313661,410,15,430,4,0,
314216,411,15,430,4,0,
325873,436,15,430,4,0,
326449,437,15,430,4,0,
332530,448,15,430,4,0,
339988,462,15,430,1,39,
339989,462,15,430,4,0,
341261,464,15,430,4,0,
347893,476,15,430,4,0,
351831,483,15,430,1,50,
351832,483,15,430,4,0,
352976,485,15,430,4,0,
357203,493,15,430,4,0,
367643,524,15,430,4,0,
367929,525,15,430,4,0,
368210,526,15,430,4,0,
379991,561,15,430,4,0,
385743,577,15,430,4,0,
386113,578,15,430,4,0,
386498,579,15,430,4,0,
387412,582,15,430,4,0,
387687,583,15,430,4,0,
387956,584,15,430,4,0,
392053,597,15,430,1,52,
392054,597,15,430,4,0,
392394,598,15,430,1,61,
392395,598,15,430,4,0,
392691,599,15,430,4,0,
392941,600,15,430,4,0,
393210,601,15,430,4,0,
393528,603,15,430,4,0,
393815,604,15,430,4,0,
397740,615,15,430,4,0,
399836,621,15,430,4,0,
400579,623,15,430,4,0,
403812,632,15,430,4,0,
404818,635,15,430,4,0,
405855,638,15,430,4,0,
407257,642,15,430,4,0,
408029,644,15,430,4,0,
408781,646,15,430,4,0,
409907,649,15,430,4,0,
416418,679,15,430,4,0,
416599,680,15,430,4,0,
416771,681,15,430,4,0,
416958,682,15,430,4,0,
417176,683,15,430,4,0,
419297,692,15,430,4,0,
419497,693,15,430,4,0,
420588,698,15,430,4,0,
420862,699,15,430,4,0,
422568,707,15,430,4,0,
423749,712,15,430,4,0,
423950,713,15,430,4,0,
424680,716,15,430,4,0,
425839,721,15,430,4,0,
434714,10001,15,430,4,0,
435444,10002,15,430,4,0,
436181,10003,15,430,4,0,
437129,10005,15,430,4,0,
443706,10020,15,430,4,0,
444355,10022,15,430,4,0,
444663,10023,15,430,4,0,
445419,10026,15,430,4,0,
447869,10036,15,430,1,1,1.0
447870,10036,15,430,4,0,
450525,10046,15,430,4,0,
452123,10052,15,430,4,0,
452403,10053,15,430,4,0,
453996,10059,15,430,4,0,
