,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3371,4,18,519,3,0,
4172,5,18,519,3,0,
5228,6,18,519,3,0,
128557,155,18,519,3,0,
129230,156,18,519,3,0,
130090,157,18,519,3,0,
208324,255,18,519,3,0,
209062,256,18,519,3,0,
209941,257,18,519,3,0,
304436,390,18,519,3,0,
305006,391,18,519,3,0,
305665,392,18,519,3,0,
359248,498,18,519,3,0,
359624,499,18,519,3,0,
360050,500,18,519,3,0,
364479,513,18,519,3,0,
364778,514,18,519,3,0,
411182,653,18,519,3,0,
411407,654,18,519,3,0,
411687,655,18,519,3,0,
426437,725,18,519,3,0,
426535,726,18,519,3,0,
426664,727,18,519,3,0,
430987,773,18,519,3,0,
447525,10034,18,519,3,0,
447813,10035,18,519,3,0,
451770,10050,18,519,3,0,
