,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18397,27,9,414,3,0,
19305,28,9,414,3,0,
21879,31,9,414,1,43,
21880,31,9,414,3,0,
24519,34,9,414,1,43,
24520,34,9,414,3,0,
37678,50,9,414,1,26,
37679,50,9,414,3,0,
38453,51,9,414,1,28,
38454,51,9,414,3,0,
58268,74,9,414,3,0,
59146,75,9,414,3,0,
60007,76,9,414,3,0,
75820,95,9,414,3,0,
83568,104,9,414,3,0,
84567,105,9,414,3,0,
89955,111,9,414,3,0,
91031,112,9,414,3,0,
111972,138,9,414,3,0,
112818,139,9,414,3,0,
113636,140,9,414,3,0,
114512,141,9,414,3,0,
115433,142,9,414,3,0,
124405,151,9,414,3,0,
151943,185,9,414,3,0,
158759,194,9,414,3,0,
159604,195,9,414,3,0,
168389,207,9,414,3,0,
169312,208,9,414,3,0,
173789,213,9,414,3,0,
178321,218,9,414,1,56,
178322,218,9,414,3,0,
179053,219,9,414,1,66,
179054,219,9,414,3,0,
179866,220,9,414,3,0,
180642,221,9,414,3,0,
181470,222,9,414,1,53,
181471,222,9,414,3,0,
188578,231,9,414,3,0,
189276,232,9,414,3,0,
199997,246,9,414,3,0,
200785,247,9,414,3,0,
201652,248,9,414,3,0,
202750,249,9,414,3,0,
203752,250,9,414,3,0,
204663,251,9,414,3,0,
210197,258,9,414,3,0,
210956,259,9,414,3,0,
211698,260,9,414,3,0,
237162,299,9,414,1,79,
237163,299,9,414,3,0,
241330,304,9,414,3,0,
242094,305,9,414,3,0,
242910,306,9,414,3,0,
254831,322,9,414,1,35,
254832,322,9,414,3,0,
255556,323,9,414,1,39,
255557,323,9,414,3,0,
256281,324,9,414,3,0,
259535,328,9,414,1,65,
259536,328,9,414,3,0,
260185,329,9,414,3,0,
260865,330,9,414,3,0,
266425,337,9,414,3,0,
267212,338,9,414,3,0,
267991,339,9,414,3,0,
268657,340,9,414,3,0,
270968,343,9,414,1,53,
270969,343,9,414,3,0,
271752,344,9,414,1,62,
271753,344,9,414,3,0,
272548,345,9,414,3,0,
273204,346,9,414,3,0,
273891,347,9,414,3,0,
274567,348,9,414,3,0,
289188,369,9,414,3,0,
294314,377,9,414,3,0,
299196,383,9,414,1,75,
299197,383,9,414,3,0,
300061,384,9,414,3,0,
302441,387,9,414,3,0,
302948,388,9,414,3,0,
303382,389,9,414,3,0,
312210,408,9,414,3,0,
312814,409,9,414,3,0,
313406,410,9,414,3,0,
313976,411,9,414,3,0,
318299,422,9,414,3,0,
318744,423,9,414,3,0,
326756,438,9,414,3,0,
329440,443,9,414,3,0,
329962,444,9,414,3,0,
330437,445,9,414,3,0,
332833,449,9,414,3,0,
333247,450,9,414,3,0,
340953,464,9,414,3,0,
345205,472,9,414,3,0,
345823,473,9,414,3,0,
347645,476,9,414,1,79,
347646,476,9,414,3,0,
351560,483,9,414,1,60,
351561,483,9,414,3,0,
352163,484,9,414,1,60,
352164,484,9,414,3,0,
352744,485,9,414,1,73,
352745,485,9,414,3,0,
353262,486,9,414,3,0,
353784,487,9,414,1,60,
353785,487,9,414,3,0,
356316,492,9,414,3,0,
356800,493,9,414,1,20,
356801,493,9,414,3,0,
436495,10004,9,414,3,0,
437688,10007,9,414,1,60,
437689,10007,9,414,3,0,
