,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52248,66,16,484,2,0,
60399,76,16,484,1,1,1.0
60400,76,16,484,1,60,1.0
76237,95,16,484,2,0,
117034,143,16,484,1,50,1.0
166890,205,16,484,1,1,1.0
166891,205,16,484,1,70,1.0
188909,231,16,484,2,0,
235474,296,16,484,1,46,1.0
236254,297,16,484,1,54,1.0
241735,304,16,484,1,46,1.0
242467,305,16,484,1,51,1.0
243453,306,16,484,1,57,1.0
253792,320,16,484,1,53,1.0
254498,321,16,484,1,1,1.0
254499,321,16,484,1,65,1.0
313740,410,16,484,1,46,1.0
314287,411,16,484,1,58,1.0
325942,436,16,484,1,49,1.0
326531,437,16,484,1,58,1.0
353557,486,16,484,1,1,1.0
353558,486,16,484,1,90,1.0
359131,498,16,484,2,0,
367707,524,16,484,2,0,
400664,623,16,484,1,43,1.0
452507,10053,16,484,1,57,1.0
