,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83917,104,15,442,2,0,
115805,142,15,442,1,1,1.0
115806,142,15,442,1,57,
173347,212,15,442,1,50,
200309,246,15,442,2,0,
240811,303,15,442,1,1,2.0
240812,303,15,442,1,56,
241655,304,15,442,1,25,
241656,304,15,442,2,0,
242398,305,15,442,1,25,
243350,306,15,442,1,25,
255137,322,15,442,2,0,
296092,379,15,442,1,1,2.0
296093,379,15,442,1,73,1.0
312482,408,15,442,2,0,
313662,410,15,442,1,42,
314217,411,15,442,1,51,
329687,443,15,442,2,0,
352978,485,15,442,1,1,4.0
352979,485,15,442,1,65,
389519,589,15,442,1,37,
392056,597,15,442,1,43,
392398,598,15,442,1,46,
400981,624,15,442,1,54,
401386,625,15,442,1,1,2.0
401387,625,15,442,1,57,
401765,626,15,442,2,0,
403814,632,15,442,1,36,
405856,638,15,442,1,37,
416419,679,15,442,1,42,
416600,680,15,442,1,45,
416772,681,15,442,1,1,9.0
437130,10005,15,442,1,47,
445420,10026,15,442,1,1,9.0
449358,10042,15,442,1,1,1.0
449359,10042,15,442,1,57,
450526,10046,15,442,1,50,
452124,10052,15,442,1,1,2.0
452125,10052,15,442,1,56,
452404,10053,15,442,1,25,
