,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8995,15,2,97,1,35,
9724,16,2,97,1,36,
10427,17,2,97,1,40,
11065,18,2,97,1,44,
13493,21,2,97,1,36,
14212,22,2,97,1,43,
16588,25,2,97,1,33,
44846,58,2,97,1,39,
60549,77,2,97,1,48,
61280,78,2,97,1,55,
65667,83,2,97,1,31,
66558,84,2,97,1,44,
67257,85,2,97,1,51,
85960,107,2,97,1,1,2.0
95064,116,2,97,1,37,
95804,117,2,97,1,41,
96488,118,2,97,1,54,
97230,119,2,97,1,54,
100674,123,2,97,1,42,
109335,135,2,97,1,47,
110828,137,2,97,1,35,
115071,142,2,97,1,1,2.0
117221,144,2,97,1,55,
117973,145,2,97,1,55,
118737,146,2,97,1,55,
119500,147,2,97,1,20,
120404,148,2,97,1,20,
121233,149,2,97,1,1,4.0
121234,149,2,97,1,20,
