,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3108,4,14,317,4,0,
3965,5,14,317,4,0,
4920,6,14,317,4,0,
5923,7,14,317,4,0,
6805,8,14,317,4,0,
7723,9,14,317,4,0,
15429,23,14,317,4,0,
16277,24,14,317,4,0,
18647,27,14,317,4,0,
19555,28,14,317,4,0,
22176,31,14,317,4,0,
24813,34,14,317,4,0,
37900,50,14,317,4,0,
38668,51,14,317,4,0,
43475,56,14,317,4,0,
44516,57,14,317,4,0,
48464,62,14,317,4,0,
52090,66,14,317,4,0,
53009,67,14,317,4,0,
53894,68,14,317,4,0,
58508,74,14,317,4,0,
59375,75,14,317,4,0,
60254,76,14,317,4,0,
70159,88,14,317,4,0,
71084,89,14,317,4,0,
76074,95,14,317,1,13,
76075,95,14,317,4,0,
79015,98,14,317,4,0,
79868,99,14,317,4,0,
83848,104,14,317,4,0,
84848,105,14,317,4,0,
85682,106,14,317,4,0,
86485,107,14,317,4,0,
87568,108,14,317,4,0,
90241,111,14,317,4,0,
91341,112,14,317,4,0,
92567,113,14,317,4,0,
94700,115,14,317,4,0,
104716,127,14,317,4,0,
105599,128,14,317,4,0,
112211,138,14,317,4,0,
113048,139,14,317,4,0,
113874,140,14,317,4,0,
114779,141,14,317,4,0,
115717,142,14,317,4,0,
116860,143,14,317,4,0,
122037,149,14,317,4,0,
123302,150,14,317,4,0,
124939,151,14,317,4,0,
129822,157,14,317,4,0,
130720,158,14,317,4,0,
131587,159,14,317,4,0,
132483,160,14,317,4,0,
152198,185,14,317,1,22,
152199,185,14,317,4,0,
159859,195,14,317,4,0,
165965,204,14,317,4,0,
166738,205,14,317,4,0,
167713,206,14,317,4,0,
168662,207,14,317,4,0,
169574,208,14,317,1,13,
169575,208,14,317,4,0,
171610,210,14,317,4,0,
174005,213,14,317,4,0,
174854,214,14,317,4,0,
176886,216,14,317,4,0,
177807,217,14,317,4,0,
178531,218,14,317,4,0,
179288,219,14,317,4,0,
180104,220,14,317,4,0,
180882,221,14,317,4,0,
181753,222,14,317,4,0,
184798,226,14,317,4,0,
185628,227,14,317,4,0,
188791,231,14,317,4,0,
189489,232,14,317,4,0,
195991,241,14,317,4,0,
197062,242,14,317,4,0,
200237,246,14,317,4,0,
201006,247,14,317,4,0,
201991,248,14,317,4,0,
205724,252,14,317,4,0,
206499,253,14,317,4,0,
207301,254,14,317,4,0,
208080,255,14,317,4,0,
208820,256,14,317,4,0,
209640,257,14,317,4,0,
210454,258,14,317,4,0,
211198,259,14,317,4,0,
211974,260,14,317,4,0,
219549,274,14,317,4,0,
220236,275,14,317,4,0,
227920,286,14,317,4,0,
228705,287,14,317,4,0,
229510,288,14,317,4,0,
230336,289,14,317,4,0,
233659,294,14,317,4,0,
234490,295,14,317,4,0,
235323,296,14,317,4,0,
236115,297,14,317,4,0,
237400,299,14,317,4,0,
239769,302,14,317,4,0,
240714,303,14,317,4,0,
241585,304,14,317,4,0,
242338,305,14,317,4,0,
243258,306,14,317,4,0,
244172,307,14,317,4,0,
245061,308,14,317,4,0,
252909,319,14,317,4,0,
253662,320,14,317,4,0,
254381,321,14,317,4,0,
255067,322,14,317,4,0,
255796,323,14,317,4,0,
256521,324,14,317,4,0,
259053,327,14,317,4,0,
259739,328,14,317,4,0,
260401,329,14,317,4,0,
261117,330,14,317,4,0,
265097,335,14,317,4,0,
266675,337,14,317,4,0,
267479,338,14,317,4,0,
268206,339,14,317,4,0,
268891,340,14,317,4,0,
269653,341,14,317,4,0,
270472,342,14,317,4,0,
271213,343,14,317,1,10,
271214,343,14,317,4,0,
272037,344,14,317,1,10,
272038,344,14,317,4,0,
