,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12049,19,9,87,4,0,
12925,20,9,87,4,0,
16861,25,9,87,1,45,
16862,25,9,87,4,0,
17599,26,9,87,4,0,
20148,29,9,87,4,0,
20983,30,9,87,4,0,
21829,31,9,87,4,0,
22803,32,9,87,4,0,
23632,33,9,87,4,0,
24468,34,9,87,4,0,
25538,35,9,87,4,0,
26634,36,9,87,4,0,
29093,39,9,87,4,0,
30094,40,9,87,4,0,
39232,52,9,87,4,0,
40183,53,9,87,4,0,
43125,56,9,87,4,0,
44184,57,9,87,4,0,
64419,81,9,87,4,0,
65135,82,9,87,4,0,
69843,88,9,87,4,0,
70769,89,9,87,4,0,
74817,94,9,87,4,0,
80345,100,9,87,4,0,
81048,101,9,87,4,0,
87188,108,9,87,4,0,
88179,109,9,87,4,0,
89011,110,9,87,4,0,
89902,111,9,87,4,0,
90978,112,9,87,4,0,
92144,113,9,87,4,0,
94290,115,9,87,4,0,
98188,120,9,87,4,0,
98954,121,9,87,4,0,
99839,122,9,87,4,0,
102849,125,9,87,1,58,
102850,125,9,87,4,0,
105305,128,9,87,4,0,
106229,130,9,87,4,0,
107159,131,9,87,4,0,
109591,135,9,87,1,71,
109592,135,9,87,4,0,
111103,137,9,87,4,0,
116488,143,9,87,4,0,
118222,145,9,87,1,78,
118223,145,9,87,4,0,
119806,147,9,87,4,0,
120688,148,9,87,4,0,
121631,149,9,87,4,0,
122860,150,9,87,4,0,
124291,151,9,87,4,0,
133987,162,9,87,4,0,
140103,170,9,87,4,0,
140857,171,9,87,4,0,
141596,172,9,87,4,0,
147504,179,9,87,1,46,
147505,179,9,87,4,0,
148196,180,9,87,1,53,
148197,180,9,87,4,0,
148900,181,9,87,1,68,
148901,181,9,87,4,0,
155658,190,9,87,4,0,
163736,200,9,87,4,0,
164769,203,9,87,4,0,
167345,206,9,87,4,0,
170230,209,9,87,4,0,
171257,210,9,87,4,0,
189972,233,9,87,4,0,
190791,234,9,87,4,0,
194003,239,9,87,1,46,
194004,239,9,87,4,0,
195639,241,9,87,4,0,
196666,242,9,87,4,0,
197646,243,9,87,1,85,
197647,243,9,87,4,0,
201593,248,9,87,4,0,
202686,249,9,87,4,0,
203693,250,9,87,4,0,
213861,263,9,87,4,0,
214643,264,9,87,4,0,
228398,287,9,87,4,0,
229193,288,9,87,4,0,
230000,289,9,87,4,0,
237116,299,9,87,4,0,
237888,300,9,87,4,0,
238703,301,9,87,4,0,
242847,306,9,87,4,0,
245535,309,9,87,1,49,
245536,309,9,87,4,0,
246223,310,9,87,1,61,
246224,310,9,87,4,0,
246870,311,9,87,1,38,
246871,311,9,87,4,0,
247544,312,9,87,1,38,
247545,312,9,87,4,0,
248252,313,9,87,4,0,
249014,314,9,87,4,0,
264707,335,9,87,4,0,
276334,351,9,87,4,0,
277129,352,9,87,4,0,
278079,353,9,87,4,0,
278877,354,9,87,4,0,
283031,359,9,87,4,0,
294268,377,9,87,4,0,
294991,378,9,87,4,0,
295722,379,9,87,4,0,
296526,380,9,87,4,0,
297483,381,9,87,4,0,
298394,382,9,87,4,0,
299143,383,9,87,4,0,
300002,384,9,87,4,0,
300894,385,9,87,4,0,
301638,386,9,87,4,0,
308547,399,9,87,4,0,
309090,400,9,87,4,0,
310092,403,9,87,4,0,
310558,404,9,87,4,0,
310939,405,9,87,4,0,
312163,408,9,87,4,0,
312764,409,9,87,4,0,
313357,410,9,87,4,0,
313929,411,9,87,4,0,
315933,417,9,87,4,0,
319178,424,9,87,4,0,
319754,425,9,87,4,0,
320326,426,9,87,4,0,
321483,428,9,87,4,0,
322033,429,9,87,4,0,
322989,431,9,87,4,0,
323531,432,9,87,4,0,
327207,439,9,87,4,0,
330965,446,9,87,4,0,
339733,462,9,87,4,0,
340260,463,9,87,4,0,
340899,464,9,87,4,0,
342152,466,9,87,1,58,
342153,466,9,87,4,0,
346285,474,9,87,4,0,
347600,476,9,87,4,0,
348811,478,9,87,4,0,
349328,479,9,87,4,0,
349780,480,9,87,4,0,
350341,481,9,87,4,0,
350903,482,9,87,4,0,
351509,483,9,87,4,0,
352108,484,9,87,4,0,
353223,486,9,87,4,0,
353730,487,9,87,4,0,
355687,491,9,87,4,0,
356720,493,9,87,4,0,
434361,10001,9,87,4,0,
435078,10002,9,87,4,0,
435822,10003,9,87,4,0,
437634,10007,9,87,4,0,
438163,10008,9,87,4,0,
438558,10009,9,87,4,0,
438952,10010,9,87,4,0,
439345,10011,9,87,4,0,
439739,10012,9,87,4,0,
440315,10013,9,87,4,0,
440985,10014,9,87,4,0,
441655,10015,9,87,4,0,
