,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152,1,5,216,4,0,
1002,2,5,216,4,0,
1747,3,5,216,4,0,
2614,4,5,216,4,0,
3540,5,5,216,4,0,
4373,6,5,216,4,0,
5415,7,5,216,4,0,
6359,8,5,216,4,0,
7200,9,5,216,4,0,
8230,12,5,216,4,0,
9083,15,5,216,4,0,
9818,16,5,216,4,0,
10517,17,5,216,4,0,
11162,18,5,216,4,0,
11865,19,5,216,4,0,
12748,20,5,216,4,0,
13590,21,5,216,4,0,
14302,22,5,216,4,0,
14978,23,5,216,4,0,
15836,24,5,216,4,0,
16701,25,5,216,4,0,
17456,26,5,216,4,0,
18152,27,5,216,4,0,
19080,28,5,216,4,0,
19960,29,5,216,4,0,
20822,30,5,216,4,0,
21612,31,5,216,4,0,
22619,32,5,216,4,0,
23475,33,5,216,4,0,
24256,34,5,216,4,0,
25306,35,5,216,4,0,
26434,36,5,216,4,0,
27352,37,5,216,4,0,
28180,38,5,216,4,0,
28883,39,5,216,4,0,
29905,40,5,216,4,0,
30777,41,5,216,4,0,
31598,42,5,216,4,0,
32365,43,5,216,4,0,
33075,44,5,216,4,0,
33718,45,5,216,4,0,
34327,46,5,216,4,0,
35187,47,5,216,4,0,
35966,48,5,216,4,0,
36712,49,5,216,4,0,
37479,50,5,216,4,0,
38268,51,5,216,4,0,
39044,52,5,216,4,0,
40004,53,5,216,4,0,
40950,54,5,216,4,0,
41954,55,5,216,4,0,
42906,56,5,216,4,0,
43981,57,5,216,4,0,
44950,58,5,216,4,0,
45779,59,5,216,4,0,
46444,60,5,216,4,0,
47246,61,5,216,4,0,
48034,62,5,216,4,0,
48803,63,5,216,4,0,
49664,64,5,216,4,0,
50601,65,5,216,4,0,
51565,66,5,216,4,0,
52549,67,5,216,4,0,
53416,68,5,216,4,0,
54299,69,5,216,4,0,
55085,70,5,216,4,0,
55742,71,5,216,4,0,
56387,72,5,216,4,0,
57239,73,5,216,4,0,
58046,74,5,216,4,0,
58932,75,5,216,4,0,
59778,76,5,216,4,0,
60651,77,5,216,4,0,
61379,78,5,216,4,0,
62163,79,5,216,4,0,
63261,80,5,216,4,0,
64291,81,5,216,4,0,
64993,82,5,216,4,0,
65778,83,5,216,4,0,
66655,84,5,216,4,0,
67347,85,5,216,4,0,
68051,86,5,216,4,0,
68881,87,5,216,4,0,
69660,88,5,216,4,0,
70588,89,5,216,4,0,
71494,90,5,216,4,0,
72208,91,5,216,4,0,
72822,92,5,216,4,0,
73733,93,5,216,4,0,
74619,94,5,216,4,0,
75593,95,5,216,4,0,
76540,96,5,216,4,0,
77561,97,5,216,4,0,
78528,98,5,216,4,0,
79412,99,5,216,4,0,
80217,100,5,216,4,0,
80906,101,5,216,4,0,
81663,102,5,216,4,0,
82538,103,5,216,4,0,
83308,104,5,216,4,0,
84318,105,5,216,4,0,
85251,106,5,216,4,0,
86057,107,5,216,4,0,
86937,108,5,216,4,0,
88016,109,5,216,4,0,
88861,110,5,216,4,0,
89692,111,5,216,4,0,
90754,112,5,216,4,0,
91878,113,5,216,4,0,
93085,114,5,216,4,0,
94030,115,5,216,4,0,
95167,116,5,216,4,0,
95902,117,5,216,4,0,
96583,118,5,216,4,0,
97319,119,5,216,4,0,
98035,120,5,216,4,0,
98814,121,5,216,4,0,
99587,122,5,216,4,0,
100789,123,5,216,4,0,
101684,124,5,216,4,0,
102682,125,5,216,4,0,
103495,126,5,216,4,0,
104240,127,5,216,4,0,
105136,128,5,216,4,0,
106052,130,5,216,4,0,
106950,131,5,216,4,0,
107916,133,5,216,4,0,
108661,134,5,216,4,0,
109442,135,5,216,4,0,
110201,136,5,216,4,0,
110945,137,5,216,4,0,
111749,138,5,216,4,0,
112611,139,5,216,4,0,
113408,140,5,216,4,0,
114270,141,5,216,4,0,
115186,142,5,216,4,0,
116257,143,5,216,4,0,
117318,144,5,216,4,0,
118075,145,5,216,4,0,
118832,146,5,216,4,0,
119620,147,5,216,4,0,
120517,148,5,216,4,0,
121383,149,5,216,4,0,
122594,150,5,216,4,0,
123959,151,5,216,4,0,
125645,152,5,216,4,0,
126436,153,5,216,4,0,
127141,154,5,216,4,0,
127922,155,5,216,4,0,
128657,156,5,216,4,0,
129345,157,5,216,4,0,
130202,158,5,216,4,0,
131107,159,5,216,4,0,
131934,160,5,216,4,0,
132871,161,5,216,4,0,
133792,162,5,216,4,0,
134687,163,5,216,4,0,
135471,164,5,216,4,0,
136212,165,5,216,4,0,
137015,166,5,216,4,0,
137781,167,5,216,4,0,
138506,168,5,216,4,0,
139181,169,5,216,4,0,
139946,170,5,216,4,0,
140703,171,5,216,4,0,
141448,172,5,216,4,0,
142155,173,5,216,4,0,
142998,174,5,216,4,0,
143799,175,5,216,4,0,
144707,176,5,216,4,0,
145641,177,5,216,4,0,
146535,178,5,216,4,0,
147361,179,5,216,4,0,
148046,180,5,216,4,0,
148733,181,5,216,4,0,
149488,182,5,216,4,0,
150092,183,5,216,4,0,
150937,184,5,216,4,0,
151712,185,5,216,4,0,
152586,186,5,216,4,0,
153265,187,5,216,4,0,
154010,188,5,216,4,0,
154688,189,5,216,4,0,
155427,190,5,216,4,0,
156395,191,5,216,4,0,
157113,192,5,216,4,0,
157772,193,5,216,4,0,
