,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2321,3,16,416,4,0,
5083,6,16,416,4,0,
7865,9,16,416,4,0,
8755,12,16,416,4,0,
9585,15,16,416,4,0,
11623,18,16,416,4,0,
13351,20,16,416,4,0,
14747,22,16,416,4,0,
16407,24,16,416,4,0,
17913,26,16,416,4,0,
19692,28,16,416,4,0,
22332,31,16,416,4,0,
24967,34,16,416,4,0,
27108,36,16,416,4,0,
28597,38,16,416,4,0,
30544,40,16,416,4,0,
32127,42,16,416,4,0,
34097,45,16,416,4,0,
35720,47,16,416,4,0,
37235,49,16,416,4,0,
38781,51,16,416,4,0,
40648,53,16,416,4,0,
42601,55,16,416,4,0,
44672,57,16,416,4,0,
46213,59,16,416,4,0,
48573,62,16,416,4,0,
51273,65,16,416,4,0,
54030,68,16,416,4,0,
56149,71,16,416,4,0,
57768,73,16,416,4,0,
60391,76,16,416,4,0,
61863,78,16,416,4,0,
64029,80,16,416,4,0,
65508,82,16,416,4,0,
67812,85,16,416,4,0,
69405,87,16,416,4,0,
71223,89,16,416,4,0,
72606,91,16,416,4,0,
75321,94,16,416,4,0,
78238,97,16,416,4,0,
79989,99,16,416,4,0,
81404,101,16,416,4,0,
83016,103,16,416,4,0,
84989,105,16,416,4,0,
87733,108,16,416,4,0,
89399,110,16,416,4,0,
91506,112,16,416,4,0,
92761,113,16,416,4,0,
93693,114,16,416,4,0,
94880,115,16,416,4,0,
96363,117,16,416,4,0,
97781,119,16,416,4,0,
99307,121,16,416,4,0,
100460,122,16,416,4,0,
101384,123,16,416,4,0,
102373,124,16,416,4,0,
103232,125,16,416,4,0,
104011,126,16,416,4,0,
104856,127,16,416,4,0,
105720,128,16,416,1,63,1.0
105721,128,16,416,4,0,
106649,130,16,416,4,0,
107645,131,16,416,4,0,
109194,134,16,416,4,0,
109956,135,16,416,4,0,
110691,136,16,416,4,0,
111502,137,16,416,4,0,
113164,139,16,416,4,0,
114917,141,16,416,4,0,
115880,142,16,416,1,81,1.0
115881,142,16,416,4,0,
117028,143,16,416,1,57,1.0
117029,143,16,416,4,0,
117832,144,16,416,4,0,
118601,145,16,416,4,0,
119347,146,16,416,4,0,
122218,149,16,416,4,0,
123503,150,16,416,4,0,
125272,151,16,416,4,0,
127710,154,16,416,4,0,
129963,157,16,416,4,0,
132632,160,16,416,4,0,
134464,162,16,416,4,0,
136002,164,16,416,4,0,
137582,166,16,416,4,0,
138979,168,16,416,4,0,
139736,169,16,416,4,0,
141238,171,16,416,4,0,
145411,176,16,416,4,0,
147144,178,16,416,4,0,
149295,181,16,416,4,0,
149889,182,16,416,4,0,
151515,184,16,416,4,0,
153085,186,16,416,4,0,
155191,189,16,416,4,0,
157587,192,16,416,4,0,
159986,195,16,416,4,0,
160740,196,16,416,4,0,
161465,197,16,416,4,0,
163314,199,16,416,4,0,
166882,205,16,416,4,0,
169725,208,16,416,4,0,
171768,210,16,416,4,0,
173407,212,16,416,4,0,
175008,214,16,416,4,0,
177948,217,16,416,4,0,
179416,219,16,416,4,0,
180992,221,16,416,4,0,
183515,224,16,416,4,0,
184942,226,16,416,4,0,
187505,229,16,416,4,0,
188200,230,16,416,4,0,
189606,232,16,416,1,50,1.0
189607,232,16,416,4,0,
190380,233,16,416,4,0,
191281,234,16,416,4,0,
196152,241,16,416,4,0,
197237,242,16,416,4,0,
198035,243,16,416,4,0,
198796,244,16,416,4,0,
199577,245,16,416,4,0,
202176,248,16,416,1,82,1.0
202177,248,16,416,4,0,
203235,249,16,416,4,0,
204202,250,16,416,4,0,
205064,251,16,416,4,0,
207455,254,16,416,4,0,
209801,257,16,416,4,0,
212111,260,16,416,4,0,
213534,262,16,416,4,0,
215091,264,16,416,4,0,
215787,267,16,416,4,0,
216411,269,16,416,4,0,
218400,272,16,416,4,0,
220366,275,16,416,4,0,
221533,277,16,416,4,0,
222873,279,16,416,4,0,
225363,282,16,416,4,0,
226668,284,16,416,4,0,
228053,286,16,416,4,0,
230494,289,16,416,4,0,
231764,291,16,416,4,0,
232355,292,16,416,4,0,
234637,295,16,416,4,0,
236250,297,16,416,4,0,
239061,301,16,416,4,0,
240899,303,16,416,4,0,
243443,306,16,416,4,0,
245220,308,16,416,4,0,
246588,310,16,416,4,0,
251623,317,16,416,4,0,
253041,319,16,416,4,0,
254495,321,16,416,4,0,
255924,323,16,416,4,0,
256663,324,16,416,4,0,
258310,326,16,416,4,0,
261263,330,16,416,4,0,
262808,332,16,416,4,0,
264292,334,16,416,4,0,
266823,337,16,416,4,0,
267636,338,16,416,4,0,
269008,340,16,416,4,0,
270612,342,16,416,4,0,
272196,344,16,416,4,0,
273561,346,16,416,4,0,
274933,348,16,416,4,0,
276039,350,16,416,4,0,
279336,354,16,416,4,0,
280996,356,16,416,4,0,
281808,357,16,416,4,0,
283680,359,16,416,4,0,
285133,362,16,416,4,0,
287205,365,16,416,4,0,
288263,367,16,416,4,0,
288831,368,16,416,4,0,
289593,369,16,416,4,0,
292372,373,16,416,4,0,
293958,376,16,416,4,0,
294680,377,16,416,4,0,
295402,378,16,416,4,0,
296156,379,16,416,4,0,
297086,380,16,416,4,0,
298036,381,16,416,4,0,
298802,382,16,416,4,0,
299628,383,16,416,4,0,
300539,384,16,416,4,0,
301380,385,16,416,4,0,
302193,386,16,416,4,0,
303696,389,16,416,4,0,
305520,392,16,416,4,0,
307146,395,16,416,4,0,
308393,398,16,416,4,0,
309444,400,16,416,4,0,
309941,402,16,416,4,0,
311204,405,16,416,4,0,
312003,407,16,416,4,0,
313157,409,16,416,4,0,
314280,411,16,416,4,0,
314785,413,16,416,4,0,
315245,414,16,416,4,0,
315763,416,16,416,4,0,
317301,419,16,416,4,0,
318124,421,16,416,4,0,
319006,423,16,416,4,0,
319569,424,16,416,4,0,
320692,426,16,416,4,0,
321856,428,16,416,4,0,
322350,429,16,416,4,0,
322820,430,16,416,4,0,
323875,432,16,416,4,0,
325425,435,16,416,4,0,
326521,437,16,416,4,0,
329201,442,16,416,4,0,
330760,445,16,416,4,0,
332608,448,16,416,4,0,
333482,450,16,416,4,0,
334617,452,16,416,4,0,
335932,454,16,416,4,0,
336460,455,16,416,4,0,
337422,457,16,416,4,0,
338918,460,16,416,4,0,
339533,461,16,416,4,0,
340050,462,16,416,4,0,
340672,463,16,416,4,0,
341347,464,16,416,4,0,
341953,465,16,416,4,0,
342524,466,16,416,1,62,1.0
342525,466,16,416,4,0,
343073,467,16,416,4,0,
343587,468,16,416,4,0,
344067,469,16,416,4,0,
344544,470,16,416,4,0,
344977,471,16,416,4,0,
345569,472,16,416,4,0,
346111,473,16,416,4,0,
346634,474,16,416,4,0,
347353,475,16,416,4,0,
347962,476,16,416,4,0,
348604,477,16,416,4,0,
349157,478,16,416,4,0,
350154,480,16,416,4,0,
350712,481,16,416,4,0,
351307,482,16,416,4,0,
351903,483,16,416,4,0,
352511,484,16,416,4,0,
353039,485,16,416,4,0,
353547,486,16,416,1,100,1.0
353548,486,16,416,4,0,
354121,487,16,416,4,0,
354628,488,16,416,4,0,
355510,490,16,416,4,0,
356102,491,16,416,4,0,
356530,492,16,416,4,0,
357311,493,16,416,4,0,
357759,494,16,416,4,0,
358785,497,16,416,4,0,
359906,500,16,416,4,0,
360956,503,16,416,4,0,
361635,505,16,416,4,0,
361966,506,16,416,1,40,1.0
361967,506,16,416,4,0,
362279,507,16,416,1,47,1.0
362280,507,16,416,4,0,
362587,508,16,416,1,59,1.0
362588,508,16,416,4,0,
363305,510,16,416,4,0,
363999,512,16,416,4,0,
364684,514,16,416,4,0,
365381,516,16,416,4,0,
366039,518,16,416,4,0,
366852,521,16,416,4,0,
367409,523,16,416,4,0,
368263,526,16,416,4,0,
369041,528,16,416,4,0,
369709,530,16,416,4,0,
371251,534,16,416,4,0,
372140,537,16,416,4,0,
372477,538,16,416,4,0,
372798,539,16,416,4,0,
373617,542,16,416,4,0,
374473,545,16,416,4,0,
375071,547,16,416,4,0,
375605,549,16,416,4,0,
377019,553,16,416,4,0,
377807,555,16,416,4,0,
378842,558,16,416,4,0,
379666,560,16,416,4,0,
380774,563,16,416,4,0,
381481,565,16,416,4,0,
382237,567,16,416,4,0,
382872,569,16,416,4,0,
383627,571,16,416,4,0,
384279,573,16,416,4,0,
385423,576,16,416,4,0,
386582,579,16,416,4,0,
387182,581,16,416,4,0,
388008,584,16,416,4,0,
388643,586,16,416,4,0,
389572,589,16,416,1,56,1.0
389573,589,16,416,4,0,
390153,591,16,416,4,0,
390815,593,16,416,4,0,
391789,596,16,416,4,0,
392460,598,16,416,4,0,
393266,601,16,416,4,0,
393885,604,16,416,4,0,
394656,606,16,416,4,0,
395676,609,16,416,4,0,
396016,610,16,416,1,61,1.0
396017,610,16,416,4,0,
396365,611,16,416,1,66,1.0
396366,611,16,416,4,0,
396738,612,16,416,1,74,1.0
396739,612,16,416,4,0,
397463,614,16,416,4,0,
398355,617,16,416,4,0,
399489,620,16,416,4,0,
399920,621,16,416,4,0,
400657,623,16,416,4,0,
401461,625,16,416,4,0,
401824,626,16,416,1,61,1.0
401825,626,16,416,4,0,
402443,628,16,416,4,0,
403143,630,16,416,4,0,
403520,631,16,416,4,0,
403871,632,16,416,4,0,
404901,635,16,416,4,0,
405564,637,16,416,4,0,
405918,638,16,416,4,0,
406252,639,16,416,4,0,
406593,640,16,416,4,0,
