,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3344,4,18,232,2,0,
18894,27,18,232,2,0,
35019,46,18,232,2,0,
79244,98,18,232,1,21,
80076,99,18,232,1,21,
130972,158,18,232,2,0,
168960,207,18,232,2,0,
173501,212,18,232,1,21,
176181,215,18,232,1,22,
177150,216,18,232,2,0,
185870,227,18,232,1,9,
231182,290,18,232,1,21,
241823,304,18,232,1,10,
242543,305,18,232,1,10,
243565,306,18,232,1,10,
265398,335,18,232,2,0,
269892,341,18,232,2,0,
274307,347,18,232,1,17,
275017,348,18,232,1,17,
293261,375,18,232,1,0,
293262,375,18,232,1,1,2.0
294049,376,18,232,1,1,3.0
296253,379,18,232,1,1,3.0
296254,379,18,232,1,7,
306662,394,18,232,1,0,
306663,394,18,232,1,1,1.0
307252,395,18,232,1,1,2.0
329842,443,18,232,2,0,
332706,448,18,232,1,1,6.0
339636,461,18,232,1,22,
352003,483,18,232,1,6,
369474,529,18,232,1,15,
369804,530,18,232,1,15,
392197,597,18,232,1,14,
392555,598,18,232,1,14,
400040,621,18,232,2,0,
401157,624,18,232,1,25,
401567,625,18,232,1,25,
403961,632,18,232,1,11,
406008,638,18,232,1,1,6.0
410086,649,18,232,1,1,5.0
430366,767,18,232,2,0,
432805,791,18,232,1,1,5.0
433741,800,18,232,1,1,5.0
450680,10046,18,232,1,21,
452619,10053,18,232,1,10,
454172,10059,18,232,1,1,6.0
457699,10076,18,232,1,1,3.0
460570,10101,18,232,1,14,
460658,10102,18,232,1,1,7.0
460914,10105,18,232,1,1,2.0
461009,10106,18,232,1,1,6.0
465652,10155,18,232,1,1,5.0
465714,10156,18,232,1,1,5.0
465776,10157,18,232,1,1,5.0
