,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27929,37,16,326,1,31,1.0
27930,37,16,326,2,0,
82269,102,16,326,1,47,1.0
128436,155,16,326,2,0,
135249,163,16,326,1,45,1.0
135995,164,16,326,1,52,1.0
144464,175,16,326,2,0,
191270,234,16,326,2,0,
198029,243,16,326,1,1,1.0
198030,243,16,326,1,64,1.0
198792,244,16,326,1,1,3.0
198793,244,16,326,1,64,1.0
199569,245,16,326,1,1,2.0
199570,245,16,326,1,64,1.0
203221,249,16,326,1,23,1.0
204191,250,16,326,1,23,1.0
219665,274,16,326,1,36,1.0
233016,293,16,326,2,0,
257451,325,16,326,2,0,
271347,343,16,326,1,31,1.0
272187,344,16,326,1,31,1.0
282599,358,16,326,1,22,1.0
311628,406,16,326,2,0,
325924,436,16,326,1,39,1.0
326508,437,16,326,1,42,1.0
350145,480,16,326,1,50,1.0
350698,481,16,326,1,50,1.0
351294,482,16,326,1,50,1.0
383224,570,16,326,2,0,
406931,641,16,326,1,31,1.0
407708,643,16,326,1,43,1.0
408463,645,16,326,1,31,1.0
412248,658,16,326,1,49,1.0
443439,10019,16,326,1,31,1.0
444093,10021,16,326,1,31,1.0
445235,10025,16,326,1,35,1.0
