,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58512,74,14,350,1,22,
59378,75,14,350,1,22,
60257,76,14,350,1,22,
71875,90,14,350,2,0,
76079,95,14,350,2,0,
90242,111,14,350,1,23,
91343,112,14,350,1,23,
112216,138,14,350,1,46,
113052,139,14,350,1,56,
174007,213,14,350,2,0,
181758,222,14,350,1,31,
182608,223,14,350,2,0,
183391,224,14,350,1,1,2.0
237405,299,14,350,1,18,
274108,347,14,350,1,49,
274810,348,14,350,1,55,
313593,410,14,350,2,0,
341177,464,14,350,1,23,
347826,476,14,350,1,18,
367590,524,14,350,1,14,
367880,525,14,350,1,14,
368156,526,14,350,1,14,
378375,557,14,350,1,5,
378719,558,14,350,1,1,2.0
378720,558,14,350,1,5,
382448,568,14,350,2,0,
384181,573,14,350,1,1,2.0
436639,10004,14,350,1,26,
