,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17225,25,16,521,4,0,
17918,26,16,521,4,0,
64763,81,16,521,4,0,
65517,82,16,521,4,0,
80676,100,16,521,4,0,
81411,101,16,521,4,0,
103238,125,16,521,4,0,
109963,135,16,521,4,0,
118606,145,16,521,4,0,
125305,151,16,521,4,0,
140501,170,16,521,4,0,
141245,171,16,521,4,0,
141946,172,16,521,4,0,
148545,180,16,521,4,0,
149302,181,16,521,4,0,
166893,205,16,521,4,0,
194408,239,16,521,4,0,
198043,243,16,521,4,0,
237543,299,16,521,4,0,
245929,309,16,521,4,0,
246594,310,16,521,4,0,
247258,311,16,521,4,0,
247932,312,16,521,4,0,
310398,403,16,521,4,0,
310805,404,16,521,4,0,
311209,405,16,521,4,0,
316284,417,16,521,4,0,
340060,462,16,521,4,0,
342531,466,16,521,4,0,
347974,476,16,521,4,0,
349624,479,16,521,4,0,
367136,522,16,521,4,0,
367415,523,16,521,4,0,
388979,587,16,521,1,42,1.0
388980,587,16,521,4,0,
391482,595,16,521,4,0,
391796,596,16,521,4,0,
392747,599,16,521,4,0,
393000,600,16,521,4,0,
393276,601,16,521,4,0,
393590,603,16,521,4,0,
393894,604,16,521,4,0,
405931,638,16,521,4,0,
407342,642,16,521,4,0,
408111,644,16,521,4,0,
419776,694,16,521,1,40,1.0
419777,694,16,521,4,0,
419982,695,16,521,4,0,
421679,702,16,521,1,26,1.0
421680,702,16,521,4,0,
438460,10008,16,521,4,0,
438854,10009,16,521,4,0,
439248,10010,16,521,4,0,
439642,10011,16,521,4,0,
440036,10012,16,521,4,0,
443791,10020,16,521,4,0,
450355,10045,16,521,4,0,
453020,10055,16,521,4,0,
458346,10080,16,521,4,0,
458406,10081,16,521,4,0,
458467,10082,16,521,4,0,
458528,10083,16,521,4,0,
458589,10084,16,521,4,0,
458650,10085,16,521,4,0,
