,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5597,7,8,362,4,0,
6517,8,8,362,4,0,
7373,9,8,362,4,0,
41138,54,8,362,4,0,
42123,55,8,362,4,0,
56529,72,8,362,4,0,
57368,73,8,362,4,0,
62357,79,8,362,4,0,
63462,80,8,362,4,0,
68193,86,8,362,1,33,
68194,86,8,362,4,0,
69012,87,8,362,1,33,
69013,87,8,362,4,0,
71621,90,8,362,1,44,
71622,90,8,362,4,0,
72311,91,8,362,4,0,
78690,98,8,362,1,39,
78691,98,8,362,4,0,
79560,99,8,362,1,51,
79561,99,8,362,4,0,
95296,116,8,362,1,30,
95297,116,8,362,4,0,
96020,117,8,362,1,30,
96021,117,8,362,4,0,
98175,120,8,362,4,0,
98940,121,8,362,4,0,
106203,130,8,362,4,0,
107136,131,8,362,1,37,
107137,131,8,362,4,0,
108799,134,8,362,4,0,
111904,138,8,362,1,28,
111905,138,8,362,4,0,
112756,139,8,362,1,28,
112757,139,8,362,4,0,
113570,140,8,362,4,0,
114436,141,8,362,4,0,
124243,151,8,362,4,0,
140084,170,8,362,4,0,
140837,171,8,362,4,0,
162747,199,8,362,4,0,
172156,211,8,362,1,33,
172157,211,8,362,4,0,
181391,222,8,362,4,0,
182308,223,8,362,4,0,
183080,224,8,362,4,0,
184479,226,8,362,4,0,
187837,230,8,362,1,30,
187838,230,8,362,4,0,
199162,245,8,362,4,0,
202665,249,8,362,4,0,
221780,278,8,362,4,0,
222438,279,8,362,4,0,
235785,297,8,362,1,1,1.0
235786,297,8,362,4,0,
251896,318,8,362,4,0,
252572,319,8,362,4,0,
253357,320,8,362,1,31,
253358,320,8,362,4,0,
254086,321,8,362,1,31,
254087,321,8,362,4,0,
285443,363,8,362,4,0,
286153,364,8,362,4,0,
286795,365,8,362,4,0,
287437,366,8,362,4,0,
287936,367,8,362,1,28,
287937,367,8,362,4,0,
288490,368,8,362,4,0,
289118,369,8,362,4,0,
289877,370,8,362,4,0,
298377,382,8,362,4,0,
305715,393,8,362,1,29,
305716,393,8,362,4,0,
306249,394,8,362,1,33,
306250,394,8,362,4,0,
306734,395,8,362,1,33,
306735,395,8,362,4,0,
316443,418,8,362,4,0,
316950,419,8,362,4,0,
318249,422,8,362,4,0,
318688,423,8,362,4,0,
336616,456,8,362,4,0,
337110,457,8,362,4,0,
352082,484,8,362,4,0,
354776,489,8,362,4,0,
355167,490,8,362,4,0,
356680,493,8,362,4,0,
