,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15681,23,18,380,1,36,
16518,24,18,380,1,44,
54936,69,18,380,1,35,
55622,70,18,380,1,39,
174265,213,18,380,1,27,
250992,316,18,380,1,36,
251729,317,18,380,1,42,
266170,336,18,380,1,29,
272973,345,18,380,1,31,
273658,346,18,380,1,31,
358240,495,18,380,1,40,
358546,496,18,380,1,48,
358885,497,18,380,1,56,
389966,590,18,380,2,0,
391573,595,18,380,1,23,
391884,596,18,380,1,23,
393663,603,18,380,1,64,
393976,604,18,380,1,1,4.0
430753,771,18,380,1,29,
433637,799,18,380,1,53,
