,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423388,710,17,567,1,6,
423389,710,17,567,1,23,
423390,710,17,567,1,40,
423640,711,17,567,1,6,
423641,711,17,567,1,23,
423642,711,17,567,1,40,
423643,711,17,567,1,63,
445738,10027,17,567,1,6,
445739,10027,17,567,1,23,
445740,10027,17,567,1,40,
445963,10028,17,567,1,6,
445964,10028,17,567,1,23,
445965,10028,17,567,1,40,
446188,10029,17,567,1,6,
446189,10029,17,567,1,23,
446190,10029,17,567,1,40,
446436,10030,17,567,1,6,
446437,10030,17,567,1,23,
446438,10030,17,567,1,40,
446439,10030,17,567,1,63,
446694,10031,17,567,1,6,
446695,10031,17,567,1,23,
446696,10031,17,567,1,40,
446697,10031,17,567,1,63,
446952,10032,17,567,1,6,
446953,10032,17,567,1,23,
446954,10032,17,567,1,40,
446955,10032,17,567,1,63,
