,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2817,4,9,126,4,0,
3714,5,9,126,4,0,
4589,6,9,126,4,0,
21834,31,9,126,4,0,
24474,34,9,126,4,0,
25549,35,9,126,4,0,
26643,36,9,126,4,0,
27523,37,9,126,1,47,
27524,37,9,126,4,0,
28299,38,9,126,4,0,
29102,39,9,126,4,0,
30102,40,9,126,4,0,
45124,58,9,126,4,0,
45907,59,9,126,4,0,
51778,66,9,126,4,0,
52731,67,9,126,4,0,
53604,68,9,126,4,0,
58227,74,9,126,4,0,
59107,75,9,126,4,0,
59966,76,9,126,4,0,
60799,77,9,126,1,37,
60800,77,9,126,4,0,
61526,78,9,126,1,37,
61527,78,9,126,4,0,
62385,79,9,126,4,0,
63496,80,9,126,4,0,
69853,88,9,126,4,0,
70778,89,9,126,4,0,
83524,104,9,126,4,0,
84526,105,9,126,4,0,
87196,108,9,126,4,0,
88188,109,9,126,4,0,
89021,110,9,126,4,0,
89908,111,9,126,4,0,
90984,112,9,126,4,0,
92155,113,9,126,4,0,
94297,115,9,126,4,0,
103659,126,9,126,1,54,
103660,126,9,126,4,0,
105310,128,9,126,4,0,
106233,130,9,126,4,0,
110346,136,9,126,1,71,
110347,136,9,126,4,0,
115385,142,9,126,4,0,
116497,143,9,126,4,0,
118980,146,9,126,4,0,
119812,147,9,126,4,0,
120692,148,9,126,4,0,
121636,149,9,126,4,0,
122871,150,9,126,4,0,
124302,151,9,126,4,0,
128080,155,9,126,4,0,
128806,156,9,126,4,0,
129533,157,9,126,4,0,
142347,173,9,126,4,0,
143171,174,9,126,4,0,
144007,175,9,126,4,0,
144921,176,9,126,4,0,
162781,199,9,126,4,0,
167355,206,9,126,4,0,
170239,209,9,126,4,0,
171264,210,9,126,4,0,
178284,218,9,126,4,0,
179019,219,9,126,4,0,
182333,223,9,126,4,0,
183108,224,9,126,4,0,
186202,228,9,126,4,0,
187077,229,9,126,4,0,
194786,240,9,126,1,46,
194787,240,9,126,4,0,
196676,242,9,126,4,0,
198412,244,9,126,1,71,
198413,244,9,126,4,0,
201601,248,9,126,4,0,
203701,250,9,126,1,29,
203702,250,9,126,4,0,
207805,255,9,126,4,0,
208539,256,9,126,4,0,
209306,257,9,126,4,0,
228401,287,9,126,4,0,
229198,288,9,126,4,0,
230004,289,9,126,4,0,
232651,293,9,126,4,0,
233358,294,9,126,4,0,
234149,295,9,126,4,0,
240359,303,9,126,4,0,
242854,306,9,126,4,0,
254798,322,9,126,4,0,
255524,323,9,126,4,0,
256241,324,9,126,4,0,
260822,330,9,126,4,0,
263833,334,9,126,4,0,
264712,335,9,126,4,0,
267167,338,9,126,4,0,
276337,351,9,126,4,0,
277135,352,9,126,4,0,
283036,359,9,126,4,0,
290541,371,9,126,4,0,
291225,372,9,126,4,0,
291916,373,9,126,4,0,
299150,383,9,126,1,45,
299151,383,9,126,4,0,
300006,384,9,126,4,0,
303895,390,9,126,4,0,
304511,391,9,126,4,0,
305093,392,9,126,4,0,
312170,408,9,126,4,0,
312771,409,9,126,4,0,
313365,410,9,126,4,0,
313934,411,9,126,4,0,
324564,434,9,126,4,0,
325109,435,9,126,4,0,
327882,440,9,126,4,0,
329400,443,9,126,4,0,
329927,444,9,126,4,0,
330395,445,9,126,4,0,
330975,446,9,126,4,0,
340268,463,9,126,4,0,
340905,464,9,126,4,0,
342736,467,9,126,1,58,
342737,467,9,126,4,0,
343254,468,9,126,4,0,
350910,482,9,126,4,0,
351513,483,9,126,4,0,
352112,484,9,126,4,0,
352707,485,9,126,4,0,
356728,493,9,126,4,0,
440318,10013,9,126,4,0,
440988,10014,9,126,4,0,
441658,10015,9,126,4,0,
