,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73554,92,18,123,2,0,
88680,109,18,123,1,4,
89472,110,18,123,1,1,4.0
89473,110,18,123,1,4,
104078,126,18,123,1,1,1.0
110756,136,18,123,1,33,
178726,218,18,123,1,1,2.0
179506,219,18,123,1,1,4.0
186753,228,18,123,1,8,
187586,229,18,123,1,1,7.0
187587,229,18,123,1,8,
195242,240,18,123,1,1,1.0
250960,316,18,123,2,0,
256749,324,18,123,1,4,
324995,434,18,123,2,0,
343158,467,18,123,1,1,2.0
359211,498,18,123,1,19,
359586,499,18,123,1,20,
360007,500,18,123,1,20,
395121,607,18,123,1,5,
395462,608,18,123,1,1,4.0
395463,608,18,123,1,5,
395732,609,18,123,1,1,2.0
429361,757,18,123,1,16,
429467,758,18,123,1,16,
431263,776,18,123,1,5,
451143,10048,18,123,1,1,7.0
451144,10048,18,123,1,8,
463348,10129,18,123,1,16,
