,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2065,3,11,416,4,0,
4768,6,11,416,4,0,
7578,9,11,416,4,0,
8524,12,11,416,4,0,
9368,15,11,416,4,0,
11425,18,11,416,4,0,
13090,20,11,416,4,0,
14552,22,11,416,4,0,
16147,24,11,416,4,0,
17719,26,11,416,4,0,
19426,28,11,416,4,0,
22014,31,11,416,4,0,
24653,34,11,416,4,0,
26811,36,11,416,4,0,
28410,38,11,416,4,0,
30260,40,11,416,4,0,
31897,42,11,416,4,0,
33929,45,11,416,4,0,
35481,47,11,416,4,0,
37004,49,11,416,4,0,
38553,51,11,416,4,0,
40362,53,11,416,4,0,
42316,55,11,416,4,0,
44368,57,11,416,4,0,
46017,59,11,416,4,0,
48341,62,11,416,4,0,
50979,65,11,416,4,0,
53755,68,11,416,4,0,
55968,71,11,416,4,0,
57524,73,11,416,4,0,
60124,76,11,416,4,0,
61643,78,11,416,4,0,
63693,80,11,416,4,0,
65274,82,11,416,4,0,
67611,85,11,416,4,0,
69176,87,11,416,4,0,
70942,89,11,416,4,0,
72435,91,11,416,4,0,
75017,94,11,416,4,0,
77939,97,11,416,4,0,
79739,99,11,416,4,0,
81185,101,11,416,4,0,
82804,103,11,416,4,0,
84694,105,11,416,4,0,
87396,108,11,416,4,0,
89160,110,11,416,4,0,
91177,112,11,416,4,0,
92373,113,11,416,4,0,
93429,114,11,416,4,0,
94517,115,11,416,4,0,
96166,117,11,416,4,0,
97579,119,11,416,4,0,
99090,121,11,416,4,0,
100079,122,11,416,4,0,
101136,123,11,416,4,0,
102068,124,11,416,4,0,
102991,125,11,416,4,0,
103784,126,11,416,4,0,
104590,127,11,416,4,0,
105459,128,11,416,1,63,
105460,128,11,416,4,0,
106386,130,11,416,4,0,
107347,131,11,416,4,0,
108959,134,11,416,4,0,
109725,135,11,416,4,0,
110470,136,11,416,4,0,
111254,137,11,416,4,0,
112926,139,11,416,4,0,
114640,141,11,416,4,0,
