,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8486,12,11,16,1,16,
10058,16,11,16,1,9,
10731,17,11,16,1,1,3.0
10732,17,11,16,1,9,
11390,18,11,16,1,1,3.0
11391,18,11,16,1,9,
31057,41,11,16,2,0,
36966,49,11,16,1,31,
66074,83,11,16,2,0,
117570,144,11,16,1,1,1.0
199291,245,11,16,1,22,
202846,249,11,16,1,9,
203837,250,11,16,1,9,
215552,267,11,16,1,13,
216171,269,11,16,1,13,
221906,278,11,16,2,0,
226397,284,11,16,1,22,
230879,290,11,16,2,0,
259589,328,11,16,2,0,
281483,357,11,16,1,1,2.0
315055,414,11,16,1,26,
315379,415,11,16,1,1,2.0
315570,416,11,16,1,1,2.0
319892,425,11,16,1,11,
320460,426,11,16,1,1,4.0
320461,426,11,16,1,11,
336750,456,11,16,1,17,
337236,457,11,16,1,17,
366130,519,11,16,1,1,
366415,520,11,16,1,1,1.0
366672,521,11,16,1,1,1.0
368365,527,11,16,1,8,
368783,528,11,16,1,1,3.0
368784,528,11,16,1,8,
374905,547,11,16,1,10,
379801,561,11,16,1,1,1.0
386718,580,11,16,2,0,
402559,629,11,16,1,1,1.0
402908,630,11,16,1,1,1.0
405349,637,11,16,1,1,4.0
405350,637,11,16,1,20,
406706,641,11,16,1,1,3.0
