,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204,1,6,219,2,0,
8274,12,6,219,1,40,
8275,12,6,219,4,0,
18211,27,6,219,2,0,
25377,35,6,219,4,0,
26497,36,6,219,4,0,
27400,37,6,219,1,33,
27401,37,6,219,4,0,
28215,38,6,219,1,1,4.0
28216,38,6,219,4,0,
28948,39,6,219,4,0,
29964,40,6,219,4,0,
44999,58,6,219,2,0,
48857,63,6,219,4,0,
49723,64,6,219,4,0,
50661,65,6,219,4,0,
56435,72,6,219,2,0,
62225,79,6,219,2,0,
62226,79,6,219,4,0,
63328,80,6,219,4,0,
68098,86,6,219,1,49,
68099,86,6,219,4,0,
68925,87,6,219,1,64,
68926,87,6,219,4,0,
76602,96,6,219,4,0,
77620,97,6,219,4,0,
91957,113,6,219,4,0,
94107,115,6,219,2,0,
99660,122,6,219,1,53,
99661,122,6,219,4,0,
100839,123,6,219,2,0,
107010,131,6,219,1,43,
107011,131,6,219,4,0,
118874,146,6,219,1,61,
118875,146,6,219,4,0,
119675,147,6,219,1,43,
119676,147,6,219,4,0,
120568,148,6,219,1,47,
120569,148,6,219,4,0,
121454,149,6,219,1,47,
121455,149,6,219,4,0,
122671,150,6,219,1,99,
122672,150,6,219,4,0,
124053,151,6,219,4,0,
125696,152,6,219,1,43,
125697,152,6,219,4,0,
126484,153,6,219,1,47,
126485,153,6,219,4,0,
127191,154,6,219,1,51,
127192,154,6,219,4,0,
136262,165,6,219,1,22,3.0
136263,165,6,219,4,0,
137064,166,6,219,1,24,4.0
137065,166,6,219,4,0,
142216,173,6,219,4,0,
143053,174,6,219,4,0,
143863,175,6,219,1,36,
143864,175,6,219,4,0,
144769,176,6,219,1,36,
144770,176,6,219,4,0,
147405,179,6,219,2,0,
149523,182,6,219,4,0,
156438,191,6,219,4,0,
157152,192,6,219,4,0,
158579,194,6,219,2,0,
162618,199,6,219,4,0,
164396,202,6,219,1,1,3.0
173651,213,6,219,1,23,
173652,213,6,219,4,0,
181266,222,6,219,4,0,
196493,242,6,219,4,0,
202529,249,6,219,1,11,
202530,249,6,219,4,0,
203551,250,6,219,1,11,
203552,250,6,219,4,0,
204480,251,6,219,1,10,
204481,251,6,219,4,0,
205266,252,6,219,4,0,
206079,253,6,219,4,0,
206823,254,6,219,4,0,
215367,267,6,219,4,0,
223075,280,6,219,4,0,
223934,281,6,219,4,0,
224732,282,6,219,4,0,
226844,285,6,219,4,0,
227477,286,6,219,4,0,
237740,300,6,219,4,0,
238598,301,6,219,4,0,
258534,327,6,219,4,0,
262993,333,6,219,1,21,
262994,333,6,219,4,0,
263695,334,6,219,1,21,
263696,334,6,219,4,0,
266261,337,6,219,4,0,
267038,338,6,219,4,0,
275589,350,6,219,1,50,
275590,350,6,219,4,0,
281220,357,6,219,4,0,
282013,358,6,219,1,41,
282014,358,6,219,4,0,
283880,360,6,219,1,15,5.0
284033,361,6,219,4,0,
284635,362,6,219,4,0,
288409,368,6,219,4,0,
289003,369,6,219,4,0,
289793,370,6,219,1,48,
289794,370,6,219,4,0,
294148,377,6,219,4,0,
294870,378,6,219,4,0,
295595,379,6,219,4,0,
296373,380,6,219,1,15,
296374,380,6,219,4,0,
297330,381,6,219,1,15,
297331,381,6,219,4,0,
298266,382,6,219,4,0,
298995,383,6,219,4,0,
300761,385,6,219,4,0,
435716,10003,6,219,4,0,
