,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5522,7,7,175,2,0,
18253,27,7,175,2,0,
27434,37,7,175,2,0,
32433,43,7,175,2,0,
34413,46,7,175,2,0,
65857,83,7,175,2,0,
66724,84,7,175,2,0,
75678,95,7,175,2,0,
78619,98,7,175,1,49,
78620,98,7,175,2,0,
79497,99,7,175,1,65,
93173,114,7,175,2,0,
95241,116,7,175,2,0,
96657,118,7,175,1,24,
97388,119,7,175,1,24,
104328,127,7,175,2,0,
105852,129,7,175,1,30,
107985,133,7,175,2,0,
113500,140,7,175,2,0,
125734,152,7,175,2,0,
140023,170,7,175,1,13,
140024,170,7,175,2,0,
140779,171,7,175,1,13,
151803,185,7,175,1,9,
165613,204,7,175,2,0,
167242,206,7,175,1,44,
172089,211,7,175,2,0,
174464,214,7,175,2,0,
188462,231,7,175,1,17,
189161,232,7,175,1,17,
213771,263,7,175,1,33,
216611,270,7,175,2,0,
228302,287,7,175,1,43,
229898,289,7,175,1,43,
256149,324,7,175,1,43,
258588,327,7,175,1,49,
264588,335,7,175,2,0,
275121,349,7,175,1,30,
289821,370,7,175,1,40,
