,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9143,15,7,97,1,40,
9876,16,7,97,1,39,
10572,17,7,97,1,43,
11220,18,7,97,1,48,
13650,21,7,97,1,43,
14358,22,7,97,1,47,
16783,25,7,97,1,33,
45029,58,7,97,1,43,
60718,77,7,97,1,38,
61446,78,7,97,1,38,
65847,83,7,97,1,36,
66714,84,7,97,1,45,
67408,85,7,97,1,60,
86139,107,7,97,1,7,
95232,116,7,97,1,36,
95963,117,7,97,1,40,
96649,118,7,97,1,52,
97381,119,7,97,1,61,
100861,123,7,97,1,21,
109513,135,7,97,1,47,
111016,137,7,97,1,9,
115269,142,7,97,1,8,
117383,144,7,97,1,25,
118141,145,7,97,1,25,
118895,146,7,97,1,25,
119708,147,7,97,1,36,
120599,148,7,97,1,38,
121499,149,7,97,1,38,
136285,165,7,97,1,43,
137087,166,7,97,1,51,
137844,167,7,97,1,45,
138561,168,7,97,1,53,
155539,190,7,97,1,50,
155540,190,7,97,2,0,
164657,203,7,97,1,31,
172910,212,7,97,1,21,
175378,215,7,97,1,36,
184401,226,7,97,1,29,
185234,227,7,97,1,16,
187779,230,7,97,1,40,
189883,233,7,97,1,9,
192304,237,7,97,1,37,
205303,252,7,97,1,31,
206111,253,7,97,1,35,
206859,254,7,97,1,35,
220555,276,7,97,1,43,
221147,277,7,97,1,49,
221714,278,7,97,1,55,
221715,278,7,97,2,0,
225601,283,7,97,1,31,
231290,291,7,97,1,38,
246790,311,7,97,1,47,
247464,312,7,97,1,47,
251832,318,7,97,1,43,
252495,319,7,97,1,53,
263017,333,7,97,2,0,
288432,368,7,97,1,15,
289814,370,7,97,1,16,
292634,375,7,97,1,56,
293397,376,7,97,1,66,
