,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
463,1,11,188,4,0,
1264,2,11,188,4,0,
2050,3,11,188,4,0,
9347,15,11,188,4,0,
15280,23,11,188,4,0,
16129,24,11,188,4,0,
20278,29,11,188,4,0,
21094,30,11,188,4,0,
21992,31,11,188,4,0,
22933,32,11,188,4,0,
23743,33,11,188,4,0,
24632,34,11,188,4,0,
31076,41,11,188,4,0,
31875,42,11,188,4,0,
32613,43,11,188,4,0,
33303,44,11,188,4,0,
33918,45,11,188,4,0,
34633,46,11,188,4,0,
35463,47,11,188,4,0,
36221,48,11,188,4,0,
36988,49,11,188,4,0,
37762,50,11,188,4,0,
38534,51,11,188,4,0,
54575,69,11,188,4,0,
55326,70,11,188,4,0,
55954,71,11,188,4,0,
56678,72,11,188,4,0,
57507,73,11,188,4,0,
69998,88,11,188,1,36,
69999,88,11,188,4,0,
70918,89,11,188,1,36,
70919,89,11,188,4,0,
73161,92,11,188,4,0,
74037,93,11,188,4,0,
74988,94,11,188,4,0,
81989,102,11,188,4,0,
82793,103,11,188,4,0,
88321,109,11,188,1,46,
88322,109,11,188,4,0,
89141,110,11,188,1,52,
89142,110,11,188,4,0,
93407,114,11,188,4,0,
124625,151,11,188,4,0,
138044,167,11,188,4,0,
138750,168,11,188,4,0,
139470,169,11,188,4,0,
149696,182,11,188,4,0,
156668,191,11,188,4,0,
157359,192,11,188,4,0,
158852,194,11,188,4,0,
159697,195,11,188,4,0,
168500,207,11,188,4,0,
170402,209,11,188,4,0,
171417,210,11,188,4,0,
172325,211,11,188,4,0,
173867,213,11,188,4,0,
183244,224,11,188,4,0,
186351,228,11,188,4,0,
187211,229,11,188,4,0,
216190,269,11,188,4,0,
227059,285,11,188,4,0,
227759,286,11,188,4,0,
240527,303,11,188,4,0,
249894,315,11,188,4,0,
250627,316,11,188,1,44,
250628,316,11,188,4,0,
251342,317,11,188,1,52,
251343,317,11,188,4,0,
256377,324,11,188,4,0,
265749,336,11,188,4,0,
269485,341,11,188,4,0,
270300,342,11,188,4,0,
272629,345,11,188,4,0,
273290,346,11,188,4,0,
292878,375,11,188,4,0,
293650,376,11,188,4,0,
311465,406,11,188,4,0,
311869,407,11,188,4,0,
315584,416,11,188,4,0,
318828,423,11,188,4,0,
324699,434,11,188,4,0,
325238,435,11,188,4,0,
333787,451,11,188,4,0,
334379,452,11,188,4,0,
335004,453,11,188,1,45,
335005,453,11,188,4,0,
335677,454,11,188,1,54,
335678,454,11,188,4,0,
336262,455,11,188,4,0,
341728,465,11,188,4,0,
345313,472,11,188,4,0,
355862,491,11,188,4,0,
356966,493,11,188,4,0,
369188,529,11,188,4,0,
369516,530,11,188,4,0,
371383,535,11,188,4,0,
371663,536,11,188,4,0,
371924,537,11,188,4,0,
373751,543,11,188,4,0,
374019,544,11,188,4,0,
374279,545,11,188,4,0,
376008,551,11,188,4,0,
376385,552,11,188,4,0,
376755,553,11,188,4,0,
378979,559,11,188,4,0,
379419,560,11,188,4,0,
382382,568,11,188,1,29,
382383,568,11,188,4,0,
382686,569,11,188,1,29,
382687,569,11,188,4,0,
389702,590,11,188,4,0,
389992,591,11,188,4,0,
390271,592,11,188,4,0,
390613,593,11,188,4,0,
397922,616,11,188,4,0,
398198,617,11,188,4,0,
398480,618,11,188,4,0,
399640,621,11,188,4,0,
406720,641,11,188,4,0,
407093,642,11,188,4,0,
408254,645,11,188,4,0,
