,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15478,23,15,231,2,0,
20479,29,15,231,2,0,
23131,32,15,231,2,0,
39620,52,15,231,2,0,
45448,58,15,231,2,0,
68532,86,15,231,2,0,
76133,95,15,231,1,40,
90302,111,15,231,2,0,
120148,147,15,231,2,0,
133454,161,15,231,2,0,
147778,179,15,231,2,0,
169633,208,15,231,1,40,
195085,240,15,231,2,0,
200289,246,15,231,2,0,
241637,304,15,231,1,36,
242384,305,15,231,1,40,
243327,306,15,231,1,40,
265159,335,15,231,2,0,
265952,336,15,231,2,0,
275397,349,15,231,2,0,
312467,408,15,231,2,0,
316196,417,15,231,2,0,
324826,434,15,231,2,0,
329668,443,15,231,2,0,
333929,451,15,231,2,0,
351809,483,15,231,1,42,
358048,495,15,231,2,0,
361213,504,15,231,2,0,
383910,572,15,231,2,0,
388890,587,15,231,2,0,
395924,610,15,231,2,0,
399807,621,15,231,2,0,
422016,704,15,231,2,0,
452381,10053,15,231,1,40,
