,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8213,12,5,60,1,34,
34303,46,5,60,2,0,
35945,48,5,60,1,33,
36692,49,5,60,1,36,
40933,54,5,60,2,0,
49646,64,5,60,1,21,
50582,65,5,60,1,21,
87993,109,5,60,2,0,
96570,118,5,60,2,0,
99563,122,5,60,1,29,
110925,137,5,60,1,12,
136194,165,5,60,2,0,
137759,167,5,60,2,0,
160181,196,5,60,1,36,
163537,200,5,60,1,30,
164543,203,5,60,1,43,
182138,223,5,60,1,22,1.0
182923,224,5,60,1,22,1.0
189791,233,5,60,1,12,
215923,269,5,60,1,24,
225520,283,5,60,2,0,
256795,325,5,60,1,16,
257588,326,5,60,1,1,4.0
257589,326,5,60,1,16,
258446,327,5,60,1,16,
270739,343,5,60,1,11,
271486,344,5,60,1,11,
276857,352,5,60,1,17,
