,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12098,19,9,389,1,19,
12099,19,9,389,3,0,
12969,20,9,389,1,19,
12970,20,9,389,3,0,
22837,32,9,389,2,0,
22838,32,9,389,3,0,
23663,33,9,389,3,0,
24514,34,9,389,3,0,
37676,50,9,389,1,23,
37677,50,9,389,3,0,
38450,51,9,389,1,23,
38451,51,9,389,3,0,
54492,69,9,389,3,0,
55250,70,9,389,3,0,
55887,71,9,389,3,0,
58265,74,9,389,3,0,
59142,75,9,389,3,0,
60002,76,9,389,3,0,
73053,92,9,389,1,22,
73054,92,9,389,3,0,
73940,93,9,389,1,22,
73941,93,9,389,3,0,
74874,94,9,389,1,22,
74875,94,9,389,3,0,
80383,100,9,389,3,0,
81087,101,9,389,3,0,
85456,106,9,389,3,0,
94348,115,9,389,1,46,
94349,115,9,389,3,0,
124391,151,9,389,3,0,
133127,161,9,389,1,31,
133128,161,9,389,3,0,
134038,162,9,389,1,36,
134039,162,9,389,3,0,
137959,167,9,389,1,26,
137960,167,9,389,3,0,
138669,168,9,389,1,28,
138670,168,9,389,3,0,
140142,170,9,389,3,0,
140894,171,9,389,3,0,
145882,177,9,389,2,0,
145883,177,9,389,3,0,
146751,178,9,389,3,0,
151940,185,9,389,1,41,
151941,185,9,389,3,0,
161135,197,9,389,3,0,
161887,198,9,389,1,45,
161888,198,9,389,3,0,
163793,200,9,389,2,0,
163794,200,9,389,3,0,
164826,203,9,389,3,0,
181465,222,9,389,3,0,
186248,228,9,389,3,0,
187118,229,9,389,3,0,
190841,234,9,389,3,0,
192425,237,9,389,3,0,
204660,251,9,389,3,0,
212468,261,9,389,1,49,
212469,261,9,389,2,0,
212470,261,9,389,3,0,
213183,262,9,389,1,62,
213184,262,9,389,3,0,
220000,275,9,389,3,0,
228446,287,9,389,3,0,
229239,288,9,389,3,0,
230049,289,9,389,3,0,
232058,292,9,389,3,0,
237944,300,9,389,2,0,
237945,300,9,389,3,0,
238742,301,9,389,3,0,
239450,302,9,389,3,0,
240410,303,9,389,1,46,
240411,303,9,389,2,0,
240412,303,9,389,3,0,
258755,327,9,389,1,32,
258756,327,9,389,3,0,
261636,331,9,389,1,37,
261637,331,9,389,3,0,
262416,332,9,389,1,41,
262417,332,9,389,3,0,
265660,336,9,389,3,0,
277190,352,9,389,1,43,
277191,352,9,389,3,0,
278135,353,9,389,1,35,
278136,353,9,389,3,0,
278931,354,9,389,1,35,
278932,354,9,389,3,0,
279718,355,9,389,3,0,
280535,356,9,389,3,0,
283099,359,9,389,1,44,
283100,359,9,389,2,0,
283101,359,9,389,3,0,
287985,367,9,389,3,0,
296586,380,9,389,3,0,
314538,413,9,389,3,0,
319812,425,9,389,3,0,
320381,426,9,389,3,0,
322078,429,9,389,3,0,
322553,430,9,389,3,0,
323039,431,9,389,1,41,
323040,431,9,389,3,0,
323580,432,9,389,3,0,
324605,434,9,389,3,0,
325146,435,9,389,3,0,
326753,438,9,389,1,41,
326754,438,9,389,3,0,
328898,442,9,389,1,31,
328899,442,9,389,3,0,
334890,453,9,389,1,31,
334891,453,9,389,3,0,
335567,454,9,389,1,31,
335568,454,9,389,3,0,
348233,477,9,389,3,0,
348861,478,9,389,3,0,
349370,479,9,389,3,0,
355741,491,9,389,3,0,
436494,10004,9,389,3,0,
436935,10005,9,389,3,0,
438206,10008,9,389,3,0,
438600,10009,9,389,3,0,
438994,10010,9,389,3,0,
439387,10011,9,389,3,0,
439781,10012,9,389,3,0,
