,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8410,12,9,285,4,0,
36136,48,9,285,4,0,
36887,49,9,285,4,0,
49017,63,9,285,4,0,
49899,64,9,285,4,0,
50841,65,9,285,4,0,
62422,79,9,285,4,0,
63532,80,9,285,4,0,
73044,92,9,285,4,0,
73931,93,9,285,4,0,
74865,94,9,285,4,0,
76794,96,9,285,4,0,
77803,97,9,285,4,0,
81881,102,9,285,4,0,
82702,103,9,285,4,0,
92193,113,9,285,4,0,
98987,121,9,285,4,0,
99894,122,9,285,4,0,
101924,124,9,285,4,0,
122910,150,9,285,4,0,
124361,151,9,285,4,0,
145863,177,9,285,4,0,
146733,178,9,285,4,0,
160386,196,9,285,4,0,
162817,199,9,285,4,0,
163780,200,9,285,4,0,
164815,203,9,285,4,0,
190828,234,9,285,4,0,
193187,238,9,285,4,0,
196710,242,9,285,4,0,
202732,249,9,285,4,0,
204644,251,9,285,4,0,
223255,280,9,285,4,0,
224103,281,9,285,4,0,
224907,282,9,285,4,0,
257038,325,9,285,4,0,
257855,326,9,285,4,0,
258743,327,9,285,4,0,
266412,337,9,285,4,0,
267197,338,9,285,4,0,
270956,343,9,285,4,0,
271740,344,9,285,4,0,
277178,352,9,285,4,0,
278121,353,9,285,4,0,
278919,354,9,285,4,0,
279706,355,9,285,4,0,
280522,356,9,285,4,0,
282182,358,9,285,4,0,
300935,385,9,285,4,0,
301680,386,9,285,4,0,
314533,413,9,285,4,0,
314978,414,9,285,4,0,
319800,425,9,285,4,0,
320368,426,9,285,4,0,
322066,429,9,285,4,0,
324084,433,9,285,4,0,
325635,436,9,285,4,0,
326160,437,9,285,4,0,
327264,439,9,285,4,0,
346891,475,9,285,4,0,
348220,477,9,285,4,0,
349822,480,9,285,4,0,
350379,481,9,285,4,0,
350947,482,9,285,4,0,
354346,488,9,285,4,0,
355217,490,9,285,4,0,
434402,10001,9,285,4,0,
435120,10002,9,285,4,0,
435866,10003,9,285,4,0,
436488,10004,9,285,4,0,
436928,10005,9,285,4,0,
