,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20661,29,18,260,1,33,
21406,30,18,260,1,38,
23311,32,18,260,1,33,
24050,33,18,260,1,38,
77361,96,18,260,2,0,
130979,158,18,260,2,0,
147941,179,18,260,2,0,
162404,198,18,260,2,0,
240079,302,18,260,2,0,
249541,314,18,260,1,29,
316375,417,18,260,2,0,
335407,453,18,260,1,50,
336038,454,18,260,1,62,
368750,527,18,260,2,0,
384745,574,18,260,1,28,
385130,575,18,260,1,28,
385535,576,18,260,1,28,
402881,629,18,260,1,19,
403239,630,18,260,1,19,
417992,686,18,260,2,0,
432458,786,18,260,1,53,
