,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3310,4,17,488,4,0,
4124,5,17,488,4,0,
5156,6,17,488,4,0,
28005,37,17,488,4,0,
28641,38,17,488,4,0,
45598,58,17,488,4,0,
46255,59,17,488,4,0,
61182,77,17,488,1,21,
61183,77,17,488,4,0,
61912,78,17,488,1,21,
61913,78,17,488,4,0,
104060,126,17,488,4,0,
110737,136,17,488,4,0,
119397,146,17,488,4,0,
125410,151,17,488,4,0,
128498,155,17,488,1,28,
128499,155,17,488,4,0,
129182,156,17,488,1,35,
129183,156,17,488,4,0,
130026,157,17,488,1,35,
130027,157,17,488,4,0,
178707,218,17,488,4,0,
179481,219,17,488,4,0,
186734,228,17,488,4,0,
187568,229,17,488,4,0,
195220,240,17,488,4,0,
198854,244,17,488,4,0,
204268,250,17,488,4,0,
208267,255,17,488,4,0,
209006,256,17,488,1,20,
209007,256,17,488,4,0,
209871,257,17,488,1,20,
209872,257,17,488,4,0,
255267,322,17,488,4,0,
255989,323,17,488,4,0,
256729,324,17,488,4,0,
304369,390,17,488,4,0,
304947,391,17,488,4,0,
305595,392,17,488,4,0,
343133,467,17,488,4,0,
353107,485,17,488,4,0,
357829,494,17,488,1,25,
357830,494,17,488,4,0,
359188,498,17,488,1,15,
359189,498,17,488,4,0,
359561,499,17,488,1,15,
359562,499,17,488,4,0,
359979,500,17,488,1,15,
359980,500,17,488,4,0,
364412,513,17,488,4,0,
364732,514,17,488,4,0,
367179,522,17,488,1,18,
367180,522,17,488,4,0,
367456,523,17,488,1,18,
367457,523,17,488,4,0,
377475,554,17,488,4,0,
377878,555,17,488,4,0,
395103,607,17,488,4,0,
395446,608,17,488,4,0,
395721,609,17,488,4,0,
405296,636,17,488,1,30,
405297,636,17,488,4,0,
405632,637,17,488,4,0,
407783,643,17,488,4,0,
410047,649,17,488,1,18,
410048,649,17,488,4,0,
411124,653,17,488,1,14,
411125,653,17,488,4,0,
411352,654,17,488,1,14,
411353,654,17,488,4,0,
411617,655,17,488,1,14,
411618,655,17,488,4,0,
413015,661,17,488,1,34,
413016,661,17,488,4,0,
413202,662,17,488,1,38,
413203,662,17,488,4,0,
413414,663,17,488,1,39,
413415,663,17,488,4,0,
413884,667,17,488,4,0,
414105,668,17,488,4,0,
423385,710,17,488,4,0,
423636,711,17,488,4,0,
425962,721,17,488,1,15,
425963,721,17,488,4,0,
426381,725,17,488,4,0,
426483,726,17,488,4,0,
426591,727,17,488,4,0,
426995,731,17,488,4,0,
427082,732,17,488,4,0,
427170,733,17,488,4,0,
429346,757,17,488,4,0,
429450,758,17,488,4,0,
430804,772,17,488,4,0,
430916,773,17,488,4,0,
431241,776,17,488,4,0,
432770,791,17,488,4,0,
433412,797,17,488,4,0,
442757,10017,17,488,4,0,
445736,10027,17,488,4,0,
445961,10028,17,488,4,0,
446186,10029,17,488,4,0,
446432,10030,17,488,4,0,
446690,10031,17,488,4,0,
446948,10032,17,488,4,0,
447453,10034,17,488,4,0,
447741,10035,17,488,4,0,
451125,10048,17,488,4,0,
451700,10050,17,488,1,20,
451701,10050,17,488,4,0,
458980,10087,17,488,4,0,
461971,10115,17,488,4,0,
463331,10129,17,488,4,0,
