,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22410,31,18,34,1,35,
26187,35,18,34,1,40,
29666,39,18,34,1,32,
45606,58,18,34,2,0,
47024,60,18,34,1,21,
47829,61,18,34,1,21,
87817,108,18,34,2,0,
97141,118,18,34,2,0,
102451,124,18,34,1,44,
107719,131,18,34,1,18,
117115,143,18,34,1,25,
126286,152,18,34,1,34,
126287,152,18,34,2,0,
126997,153,18,34,1,40,
127774,154,18,34,1,46,
147911,179,18,34,2,0,
150777,183,18,34,2,0,
159212,194,18,34,2,0,
167970,206,18,34,1,21,
178714,218,18,34,1,41,
179490,219,18,34,1,43,
180292,220,18,34,2,0,
188964,231,18,34,2,0,
196234,241,18,34,1,24,
228910,287,18,34,2,0,
236886,298,18,34,2,0,
241797,304,18,34,2,0,
251690,317,18,34,1,0,
251691,317,18,34,1,1,1.0
253855,320,18,34,2,0,
255274,322,18,34,2,0,
256736,324,18,34,1,27,
266130,336,18,34,2,0,
269867,341,18,34,2,0,
281886,357,18,34,1,41,
285928,363,18,34,1,26,
286575,364,18,34,1,26,
287261,365,18,34,1,25,
287764,366,18,34,2,0,
298857,382,18,34,1,20,
302804,387,18,34,2,0,
313806,410,18,34,2,0,
318598,422,18,34,1,29,
319060,423,18,34,1,29,
320205,425,18,34,2,0,
323939,432,18,34,1,45,
329814,443,18,34,2,0,
331481,446,18,34,1,25,
333122,449,18,34,2,0,
359198,498,18,34,2,0,
372539,538,18,34,1,21,
381201,564,18,34,2,0,
382938,569,18,34,1,25,
389928,590,18,34,2,0,
398137,616,18,34,1,40,
403597,631,18,34,2,0,
404276,633,18,34,1,48,
404576,634,18,34,1,48,
404986,635,18,34,1,48,
410331,650,18,34,1,42,
410593,651,18,34,1,48,
410891,652,18,34,1,54,
415340,674,18,34,1,33,
415645,675,18,34,1,35,
422116,704,18,34,1,32,
422268,705,18,34,1,32,
422476,706,18,34,1,32,
424076,713,18,34,1,0,
424077,713,18,34,1,1,1.0
425972,721,18,34,1,46,
426390,725,18,34,2,0,
428648,749,18,34,2,0,
431252,776,18,34,1,33,
457835,10077,18,34,1,20,
