,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2551,4,4,53,1,31,
2552,4,4,53,3,0,
3486,5,4,53,1,34,
3487,5,4,53,3,0,
4307,6,4,53,1,34,
4308,6,4,53,3,0,
21550,31,4,53,3,0,
24194,34,4,53,3,0,
25238,35,4,53,3,0,
26372,36,4,53,3,0,
27303,37,4,53,1,31,
27304,37,4,53,3,0,
28142,38,4,53,3,0,
28817,39,4,53,3,0,
29845,40,4,53,3,0,
44901,58,4,53,1,50,
44902,58,4,53,3,0,
45740,59,4,53,3,0,
51506,66,4,53,3,0,
52496,67,4,53,3,0,
53361,68,4,53,3,0,
57991,74,4,53,3,0,
58877,75,4,53,3,0,
59718,76,4,53,3,0,
60602,77,4,53,3,0,
61334,78,4,53,3,0,
62093,79,4,53,3,0,
63189,80,4,53,3,0,
69599,88,4,53,3,0,
70530,89,4,53,3,0,
83235,104,4,53,3,0,
84251,105,4,53,3,0,
86860,108,4,53,3,0,
87956,109,4,53,3,0,
88804,110,4,53,3,0,
89624,111,4,53,3,0,
90688,112,4,53,3,0,
91799,113,4,53,3,0,
93953,115,4,53,3,0,
103441,126,4,53,1,41,
103442,126,4,53,3,0,
105079,128,4,53,3,0,
105993,130,4,53,3,0,
110153,136,4,53,1,52,
110154,136,4,53,3,0,
115129,142,4,53,3,0,
116178,143,4,53,3,0,
118785,146,4,53,1,49,
118786,146,4,53,3,0,
119556,147,4,53,3,0,
120457,148,4,53,3,0,
121306,149,4,53,3,0,
122520,150,4,53,3,0,
123867,151,4,53,3,0,
127867,155,4,53,1,46,
127868,155,4,53,3,0,
128605,156,4,53,1,54,
128606,156,4,53,3,0,
129287,157,4,53,1,60,
129288,157,4,53,3,0,
142092,173,4,53,3,0,
142942,174,4,53,3,0,
143738,175,4,53,3,0,
144650,176,4,53,3,0,
162484,199,4,53,3,0,
167061,206,4,53,3,0,
178096,218,4,53,1,36,
178097,218,4,53,3,0,
178803,219,4,53,1,36,
178804,219,4,53,3,0,
182096,223,4,53,3,0,
182885,224,4,53,3,0,
185945,228,4,53,1,35,
185946,228,4,53,3,0,
186846,229,4,53,1,41,
186847,229,4,53,3,0,
194561,240,4,53,1,37,
194562,240,4,53,3,0,
196349,242,4,53,3,0,
198193,244,4,53,1,51,
198194,244,4,53,3,0,
201284,248,4,53,3,0,
203422,250,4,53,3,0,
