,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11945,19,7,86,3,0,
12824,20,7,86,3,0,
16777,25,7,86,1,8,
16778,25,7,86,3,0,
17526,26,7,86,3,0,
25414,35,7,86,3,0,
26528,36,7,86,3,0,
28981,39,7,86,3,0,
29994,40,7,86,3,0,
48885,63,7,86,3,0,
49751,64,7,86,3,0,
50690,65,7,86,3,0,
62256,79,7,86,3,0,
63365,80,7,86,3,0,
64343,81,7,86,1,21,
64344,81,7,86,3,0,
65051,82,7,86,1,21,
65052,82,7,86,3,0,
76634,96,7,86,3,0,
77649,97,7,86,3,0,
80270,100,7,86,3,0,
80964,101,7,86,3,0,
91998,113,7,86,3,0,
98102,120,7,86,3,0,
98874,121,7,86,3,0,
99697,122,7,86,3,0,
102758,125,7,86,3,0,
106132,130,7,86,3,0,
109507,135,7,86,1,42,
109508,135,7,86,3,0,
111012,137,7,86,3,0,
118136,145,7,86,1,13,
118137,145,7,86,3,0,
119704,147,7,86,1,8,
119705,147,7,86,3,0,
120594,148,7,86,1,1,3.0
120595,148,7,86,1,8,
120596,148,7,86,3,0,
121493,149,7,86,1,1,3.0
121494,149,7,86,1,8,
121495,149,7,86,3,0,
122713,150,7,86,3,0,
124102,151,7,86,3,0,
140009,170,7,86,1,1,2.0
140010,170,7,86,3,0,
140767,171,7,86,1,1,2.0
140768,171,7,86,3,0,
141517,172,7,86,1,8,
141518,172,7,86,3,0,
142239,173,7,86,3,0,
143075,174,7,86,3,0,
143892,175,7,86,3,0,
144800,176,7,86,3,0,
145713,177,7,86,3,0,
146599,178,7,86,3,0,
147422,179,7,86,1,16,
147423,179,7,86,3,0,
148116,180,7,86,1,18,
148117,180,7,86,3,0,
148808,181,7,86,1,1,4.0
148809,181,7,86,1,18,
148810,181,7,86,3,0,
155535,190,7,86,3,0,
161729,198,7,86,3,0,
162654,199,7,86,3,0,
163630,200,7,86,3,0,
164651,203,7,86,3,0,
167222,206,7,86,3,0,
170101,209,7,86,3,0,
171136,210,7,86,3,0,
172079,211,7,86,3,0,
182232,223,7,86,2,0,
182233,223,7,86,3,0,
183010,224,7,86,3,0,
189879,233,7,86,3,0,
190678,234,7,86,3,0,
193908,239,7,86,3,0,
195513,241,7,86,3,0,
196532,242,7,86,3,0,
197557,243,7,86,3,0,
201461,248,7,86,3,0,
202563,249,7,86,3,0,
203579,250,7,86,3,0,
213760,263,7,86,3,0,
214541,264,7,86,3,0,
223099,280,7,86,3,0,
223955,281,7,86,3,0,
224754,282,7,86,3,0,
237020,299,7,86,1,22,
237021,299,7,86,3,0,
237773,300,7,86,3,0,
238622,301,7,86,3,0,
242712,306,7,86,3,0,
245443,309,7,86,1,4,
245444,309,7,86,3,0,
246133,310,7,86,1,1,2.0
246134,310,7,86,1,4,
246135,310,7,86,3,0,
246785,311,7,86,1,4,
246786,311,7,86,3,0,
247459,312,7,86,1,4,
247460,312,7,86,3,0,
248151,313,7,86,3,0,
248914,314,7,86,3,0,
264574,335,7,86,3,0,
276243,351,7,86,3,0,
276995,352,7,86,3,0,
277973,353,7,86,3,0,
278773,354,7,86,3,0,
282887,359,7,86,3,0,
294173,377,7,86,3,0,
294896,378,7,86,3,0,
295623,379,7,86,3,0,
296404,380,7,86,3,0,
297361,381,7,86,3,0,
298298,382,7,86,3,0,
299030,383,7,86,3,0,
299882,384,7,86,3,0,
300786,385,7,86,3,0,
434235,10001,7,86,3,0,
434948,10002,7,86,3,0,
440224,10013,7,86,3,0,
440894,10014,7,86,3,0,
441564,10015,7,86,3,0,
