,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5853,7,13,145,1,7,
6741,8,13,145,1,1,3.0
6742,8,13,145,1,7,
7652,9,13,145,1,1,3.0
7653,9,13,145,1,7,
46794,60,13,145,1,1,
47613,61,13,145,1,1,1.0
78940,98,13,145,1,1,
79799,99,13,145,1,1,1.0
95500,116,13,145,1,1,
96217,117,13,145,1,1,1.0
140307,170,13,145,1,1,1.0
141061,171,13,145,1,1,1.0
181674,222,13,145,1,12,
184734,226,13,145,1,1,2.0
188045,230,13,145,1,1,1.0
225850,283,13,145,1,1,
226488,284,13,145,1,1,1.0
236671,298,13,145,1,10,
269574,341,13,145,1,1,
270394,342,13,145,1,1,1.0
