,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8598,12,13,247,4,0,
12292,19,13,247,4,0,
13169,20,13,247,4,0,
22111,31,13,247,4,0,
24749,34,13,247,4,0,
25848,35,13,247,4,0,
26899,36,13,247,4,0,
29371,39,13,247,4,0,
30344,40,13,247,4,0,
31164,41,13,247,4,0,
31965,42,13,247,4,0,
39503,52,13,247,4,0,
40445,53,13,247,4,0,
49202,63,13,247,4,0,
50113,64,13,247,4,0,
51066,65,13,247,4,0,
62670,79,13,247,4,0,
63795,80,13,247,4,0,
73254,92,13,247,4,0,
74133,93,13,247,4,0,
75100,94,13,247,4,0,
77018,96,13,247,4,0,
78026,97,13,247,4,0,
87494,108,13,247,4,0,
88414,109,13,247,4,0,
89235,110,13,247,4,0,
92483,113,13,247,4,0,
94618,115,13,247,4,0,
100178,122,13,247,4,0,
102157,124,13,247,4,0,
108231,133,13,247,4,0,
109034,134,13,247,4,0,
109800,135,13,247,4,0,
110541,136,13,247,4,0,
111332,137,13,247,4,0,
116789,143,13,247,4,0,
123220,150,13,247,4,0,
124824,151,13,247,4,0,
133338,161,13,247,4,0,
134259,162,13,247,4,0,
135080,163,13,247,4,0,
135842,164,13,247,4,0,
139564,169,13,247,4,0,
142587,173,13,247,4,0,
143396,174,13,247,4,0,
144264,175,13,247,4,0,
145197,176,13,247,4,0,
146093,177,13,247,4,0,
146953,178,13,247,4,0,
155948,190,13,247,4,0,
158149,193,13,247,4,0,
160574,196,13,247,4,0,
161305,197,13,247,4,0,
162080,198,13,247,4,0,
163079,199,13,247,4,0,
164004,200,13,247,4,0,
165055,203,13,247,4,0,
167639,206,13,247,4,0,
170523,209,13,247,4,0,
171539,210,13,247,4,0,
172420,211,13,247,4,0,
175807,215,13,247,4,0,
181689,222,13,247,4,0,
186454,228,13,247,4,0,
187314,229,13,247,4,0,
190203,233,13,247,4,0,
191064,234,13,247,4,0,
193399,238,13,247,4,0,
195926,241,13,247,4,0,
196985,242,13,247,4,0,
203004,249,13,247,4,0,
203988,250,13,247,4,0,
204867,251,13,247,4,0,
212650,261,13,247,4,0,
213361,262,13,247,4,0,
214111,263,13,247,4,0,
214900,264,13,247,4,0,
215650,267,13,247,4,0,
216272,269,13,247,4,0,
218831,273,13,247,4,0,
219493,274,13,247,4,0,
220187,275,13,247,4,0,
223481,280,13,247,4,0,
224320,281,13,247,4,0,
225141,282,13,247,4,0,
225866,283,13,247,4,0,
226507,284,13,247,4,0,
228645,287,13,247,4,0,
229448,288,13,247,4,0,
230273,289,13,247,4,0,
230974,290,13,247,4,0,
231610,291,13,247,4,0,
232216,292,13,247,1,38,
232217,292,13,247,4,0,
232855,293,13,247,4,0,
233591,294,13,247,4,0,
234417,295,13,247,4,0,
238168,300,13,247,4,0,
238911,301,13,247,4,0,
239694,302,13,247,1,41,
239695,302,13,247,4,0,
244108,307,13,247,4,0,
244998,308,13,247,4,0,
248496,313,13,247,4,0,
249253,314,13,247,4,0,
249989,315,13,247,4,0,
250719,316,13,247,4,0,
251442,317,13,247,4,0,
257254,325,13,247,4,0,
258092,326,13,247,4,0,
258976,327,13,247,4,0,
265022,335,13,247,4,0,
266623,337,13,247,4,0,
267424,338,13,247,4,0,
271164,343,13,247,4,0,
271981,344,13,247,4,0,
276554,351,13,247,4,0,
277460,352,13,247,4,0,
278336,353,13,247,1,44,
278337,353,13,247,4,0,
279137,354,13,247,1,48,
279138,354,13,247,4,0,
279913,355,13,247,4,0,
280765,356,13,247,4,0,
282391,358,13,247,4,0,
283385,359,13,247,4,0,
284322,361,13,247,4,0,
284972,362,13,247,4,0,
288694,368,13,247,4,0,
292980,375,13,247,4,0,
293760,376,13,247,4,0,
296842,380,13,247,4,0,
297796,381,13,247,4,0,
301169,385,13,247,4,0,
301947,386,13,247,4,0,
440535,10013,13,247,4,0,
441205,10014,13,247,4,0,
441875,10015,13,247,4,0,
