,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
558,1,14,15,4,0,
1353,2,14,15,4,0,
2150,3,14,15,4,0,
3064,4,14,15,4,0,
3929,5,14,15,4,0,
4875,6,14,15,4,0,
9436,15,14,15,4,0,
12299,19,14,15,4,0,
13178,20,14,15,4,0,
18601,27,14,15,4,0,
19511,28,14,15,4,0,
20385,29,14,15,4,0,
21195,30,14,15,4,0,
22127,31,14,15,4,0,
23036,32,14,15,4,0,
23839,33,14,15,4,0,
24763,34,14,15,4,0,
32693,43,14,15,4,0,
33381,44,14,15,4,0,
33985,45,14,15,4,0,
34731,46,14,15,4,0,
35562,47,14,15,4,0,
37857,50,14,15,4,0,
38633,51,14,15,4,0,
39515,52,14,15,4,0,
40456,53,14,15,4,0,
54664,69,14,15,4,0,
55407,70,14,15,4,0,
56026,71,14,15,4,0,
56777,72,14,15,4,0,
57606,73,14,15,4,0,
66191,83,14,15,4,0,
78965,98,14,15,4,0,
79825,99,14,15,4,0,
87509,108,14,15,4,0,
91290,112,14,15,4,0,
93505,114,14,15,4,0,
94635,115,14,15,4,0,
101207,123,14,15,4,0,
104673,127,14,15,4,0,
114736,141,14,15,4,0,
121980,149,14,15,4,0,
124853,151,14,15,4,0,
126049,152,14,15,4,0,
126806,153,14,15,4,0,
127546,154,14,15,4,0,
128279,155,14,15,4,0,
129000,156,14,15,4,0,
129777,157,14,15,4,0,
130671,158,14,15,4,0,
131541,159,14,15,4,0,
132431,160,14,15,4,0,
133351,161,14,15,4,0,
134273,162,14,15,4,0,
149771,182,14,15,4,0,
155966,190,14,15,4,0,
156756,191,14,15,4,0,
157442,192,14,15,4,0,
160580,196,14,15,4,0,
161312,197,14,15,4,0,
168617,207,14,15,4,0,
169529,208,14,15,4,0,
173239,212,14,15,4,0,
174807,214,14,15,4,0,
175825,215,14,15,4,0,
176836,216,14,15,4,0,
177765,217,14,15,4,0,
185586,227,14,15,4,0,
197877,243,14,15,4,0,
198634,244,14,15,4,0,
199418,245,14,15,4,0,
201938,248,14,15,4,0,
204877,251,14,15,4,0,
205678,252,14,15,4,0,
206458,253,14,15,4,0,
207257,254,14,15,4,0,
208034,255,14,15,4,0,
208782,256,14,15,4,0,
209593,257,14,15,4,0,
214120,263,14,15,4,0,
214909,264,14,15,4,0,
219508,274,14,15,4,0,
220198,275,14,15,4,0,
227876,286,14,15,4,0,
228662,287,14,15,4,0,
229466,288,14,15,4,0,
230292,289,14,15,4,0,
230979,290,14,15,4,0,
231617,291,14,15,4,0,
232223,292,14,15,4,0,
239716,302,14,15,4,0,
241540,304,14,15,4,0,
242298,305,14,15,4,0,
243203,306,14,15,4,0,
249998,315,14,15,4,0,
261842,331,14,15,4,0,
262625,332,14,15,4,0,
269603,341,14,15,4,0,
270425,342,14,15,4,0,
274068,347,14,15,4,0,
274767,348,14,15,4,0,
277477,352,14,15,4,0,
281616,357,14,15,4,0,
283403,359,14,15,4,0,
290764,371,14,15,4,0,
291446,372,14,15,4,0,
292188,373,14,15,4,0,
292991,375,14,15,4,0,
293771,376,14,15,4,0,
296856,380,14,15,4,0,
297810,381,14,15,4,0,
299436,383,14,15,4,0,
301969,386,14,15,4,0,
302566,387,14,15,4,0,
303047,388,14,15,4,0,
303517,389,14,15,4,0,
304096,390,14,15,4,0,
304698,391,14,15,4,0,
305304,392,14,15,4,0,
305910,393,14,15,4,0,
306424,394,14,15,4,0,
306959,395,14,15,4,0,
308722,399,14,15,4,0,
309269,400,14,15,4,0,
309799,402,14,15,4,0,
311491,406,14,15,4,0,
311890,407,14,15,4,0,
312964,409,14,15,4,0,
315614,416,14,15,4,0,
316100,417,14,15,4,0,
319376,424,14,15,4,0,
319947,425,14,15,4,0,
320511,426,14,15,4,0,
