,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16955,25,10,393,3,0,
17684,26,10,393,3,0,
64507,81,10,393,1,46,
64508,81,10,393,3,0,
65229,82,10,393,1,50,
65230,82,10,393,3,0,
80433,100,10,393,1,36,
80434,100,10,393,3,0,
81142,101,10,393,1,40,
81143,101,10,393,3,0,
102947,125,10,393,3,0,
109683,135,10,393,3,0,
111208,137,10,393,1,23,
124556,151,10,393,3,0,
141690,172,10,393,3,0,
147590,179,10,393,3,0,
148280,180,10,393,3,0,
148993,181,10,393,3,0,
166565,205,10,393,1,62,
166566,205,10,393,3,0,
169379,208,10,393,3,0,
190078,233,10,393,1,23,
194108,239,10,393,3,0,
197744,243,10,393,3,0,
237226,299,10,393,3,0,
240497,303,10,393,3,0,
241397,304,10,393,3,0,
242158,305,10,393,3,0,
243002,306,10,393,3,0,
245628,309,10,393,3,0,
246312,310,10,393,3,0,
246974,311,10,393,3,0,
247648,312,10,393,3,0,
292846,375,10,393,1,1,1.0
292847,375,10,393,3,0,
293617,376,10,393,1,1,1.0
293618,376,10,393,3,0,
295838,379,10,393,3,0,
310178,403,10,393,3,0,
310637,404,10,393,3,0,
311024,405,10,393,3,0,
313473,410,10,393,3,0,
314042,411,10,393,3,0,
316040,417,10,393,3,0,
331734,447,10,393,3,0,
332323,448,10,393,3,0,
339830,462,10,393,1,50,
339831,462,10,393,3,0,
342266,466,10,393,3,0,
346396,474,10,393,1,23,
347712,476,10,393,1,1,1.0
347713,476,10,393,3,0,
351631,483,10,393,3,0,
436990,10005,10,393,3,0,
