,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16946,25,10,270,3,0,
17676,26,10,270,3,0,
20239,29,10,270,1,25,
20240,29,10,270,3,0,
21061,30,10,270,1,28,
21062,30,10,270,3,0,
21943,31,10,270,3,0,
22891,32,10,270,1,25,
22892,32,10,270,3,0,
23709,33,10,270,1,28,
23710,33,10,270,3,0,
24584,34,10,270,3,0,
25662,35,10,270,3,0,
26743,36,10,270,3,0,
29204,39,10,270,3,0,
30196,40,10,270,3,0,
43245,56,10,270,3,0,
44293,57,10,270,3,0,
45211,58,10,270,1,17,
45212,58,10,270,3,0,
45975,59,10,270,3,0,
46685,60,10,270,3,0,
47500,61,10,270,3,0,
48286,62,10,270,3,0,
51876,66,10,270,3,0,
52815,67,10,270,3,0,
53691,68,10,270,3,0,
85500,106,10,270,3,0,
86309,107,10,270,3,0,
92280,113,10,270,2,0,
92281,113,10,270,3,0,
94429,115,10,270,3,0,
99977,122,10,270,3,0,
101993,124,10,270,3,0,
102939,125,10,270,3,0,
103737,126,10,270,3,0,
105401,128,10,270,3,0,
108126,133,10,270,1,1,3.0
108127,133,10,270,3,0,
108905,134,10,270,1,1,3.0
108906,134,10,270,3,0,
109675,135,10,270,1,1,3.0
109676,135,10,270,3,0,
110423,136,10,270,1,1,3.0
110424,136,10,270,3,0,
124512,151,10,270,3,0,
133189,161,10,270,1,16,
133190,161,10,270,3,0,
134102,162,10,270,1,17,
134103,162,10,270,3,0,
141681,172,10,270,3,0,
142446,173,10,270,3,0,
143262,174,10,270,3,0,
150382,183,10,270,3,0,
151202,184,10,270,3,0,
151998,185,10,270,3,0,
152818,186,10,270,3,0,
153504,187,10,270,2,0,
153505,187,10,270,3,0,
154224,188,10,270,3,0,
154909,189,10,270,3,0,
156631,191,10,270,2,0,
156632,191,10,270,3,0,
157323,192,10,270,3,0,
160441,196,10,270,1,1,3.0
160442,196,10,270,3,0,
161181,197,10,270,1,1,3.0
161182,197,10,270,3,0,
173832,213,10,270,2,0,
173833,213,10,270,3,0,
174650,214,10,270,3,0,
184606,226,10,270,3,0,
191844,236,10,270,1,1,2.0
191845,236,10,270,2,0,
191846,236,10,270,3,0,
192467,237,10,270,3,0,
193250,238,10,270,3,0,
194099,239,10,270,3,0,
194872,240,10,270,3,0,
195761,241,10,270,2,0,
195762,241,10,270,3,0,
196792,242,10,270,3,0,
204716,251,10,270,3,0,
207893,255,10,270,3,0,
208626,256,10,270,3,0,
209405,257,10,270,3,0,
213964,263,10,270,2,0,
213965,263,10,270,3,0,
214744,264,10,270,3,0,
223327,280,10,270,3,0,
224169,281,10,270,3,0,
224978,282,10,270,3,0,
227025,285,10,270,2,0,
227026,285,10,270,3,0,
227712,286,10,270,3,0,
235110,296,10,270,2,0,
235111,296,10,270,3,0,
235907,297,10,270,3,0,
236589,298,10,270,3,0,
238004,300,10,270,2,0,
238005,300,10,270,3,0,
238790,301,10,270,3,0,
243947,307,10,270,3,0,
244829,308,10,270,3,0,
246961,311,10,270,1,10,
246962,311,10,270,3,0,
247636,312,10,270,1,10,
247637,312,10,270,3,0,
248353,313,10,270,1,33,
248354,313,10,270,3,0,
249113,314,10,270,1,33,
249114,314,10,270,3,0,
258816,327,10,270,3,0,
266476,337,10,270,3,0,
267265,338,10,270,3,0,
282244,358,10,270,3,0,
296650,380,10,270,1,10,
296651,380,10,270,3,0,
297607,381,10,270,1,10,
297608,381,10,270,3,0,
301008,385,10,270,1,15,
301009,385,10,270,3,0,
304003,390,10,270,2,0,
304004,390,10,270,3,0,
304611,391,10,270,3,0,
305202,392,10,270,3,0,
316030,417,10,270,3,0,
317530,420,10,270,1,13,
317531,420,10,270,3,0,
317956,421,10,270,1,13,
317957,421,10,270,3,0,
320990,427,10,270,3,0,
321591,428,10,270,3,0,
324141,433,10,270,3,0,
326797,438,10,270,3,0,
327337,439,10,270,3,0,
327973,440,10,270,2,0,
327974,440,10,270,3,0,
331719,447,10,270,3,0,
332307,448,10,270,3,0,
334956,453,10,270,3,0,
335631,454,10,270,3,0,
337666,458,10,270,3,0,
342257,466,10,270,3,0,
342827,467,10,270,3,0,
344321,470,10,270,1,1,3.0
344322,470,10,270,3,0,
344778,471,10,270,1,1,3.0
344779,471,10,270,3,0,
346978,475,10,270,1,36,
346979,475,10,270,3,0,
349887,480,10,270,3,0,
350444,481,10,270,3,0,
351018,482,10,270,3,0,
354402,488,10,270,3,0,
354867,489,10,270,3,0,
355279,490,10,270,3,0,
