,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9365,15,11,398,1,37,
9366,15,11,398,4,0,
15303,23,11,398,4,0,
16146,24,11,398,4,0,
18519,27,11,398,4,0,
19423,28,11,398,4,0,
20300,29,11,398,4,0,
21110,30,11,398,4,0,
22011,31,11,398,4,0,
22951,32,11,398,1,37,
22952,32,11,398,4,0,
23756,33,11,398,1,43,
23757,33,11,398,4,0,
24650,34,11,398,4,0,
43327,56,11,398,4,0,
44366,57,11,398,4,0,
48339,62,11,398,4,0,
51948,66,11,398,4,0,
52874,67,11,398,4,0,
53753,68,11,398,4,0,
56700,72,11,398,1,36,
56701,72,11,398,4,0,
57522,73,11,398,1,38,
57523,73,11,398,4,0,
61641,78,11,398,1,1,1.0
61642,78,11,398,4,0,
66119,83,11,398,1,1,1.0
66120,83,11,398,4,0,
70023,88,11,398,4,0,
70940,89,11,398,4,0,
72434,91,11,398,4,0,
74060,93,11,398,4,0,
75013,94,11,398,4,0,
85561,106,11,398,4,0,
90092,111,11,398,4,0,
91175,112,11,398,4,0,
96866,118,11,398,4,0,
97577,119,11,398,1,1,1.0
97578,119,11,398,4,0,
123103,150,11,398,4,0,
124663,151,11,398,4,0,
138057,167,11,398,1,43,
138058,167,11,398,4,0,
138759,168,11,398,1,50,
138760,168,11,398,4,0,
167554,206,11,398,4,0,
168530,207,11,398,4,0,
172351,211,11,398,1,49,
172352,211,11,398,4,0,
175717,215,11,398,4,0,
189381,232,11,398,4,0,
208687,256,11,398,4,0,
209482,257,11,398,4,0,
235185,296,11,398,4,0,
235978,297,11,398,4,0,
239604,302,11,398,4,0,
244029,307,11,398,4,0,
244906,308,11,398,4,0,
249918,315,11,398,4,0,
252766,319,11,398,4,0,
261764,331,11,398,4,0,
262539,332,11,398,4,0,
264925,335,11,398,4,0,
265773,336,11,398,1,52,
265774,336,11,398,4,0,
301846,386,11,398,4,0,
304680,391,11,398,4,0,
305283,392,11,398,4,0,
311883,407,11,398,4,0,
325254,435,11,398,4,0,
330564,445,11,398,4,0,
331791,447,11,398,4,0,
332385,448,11,398,4,0,
333814,451,11,398,4,0,
334404,452,11,398,4,0,
335040,453,11,398,1,43,
335041,453,11,398,4,0,
335706,454,11,398,1,49,
335707,454,11,398,4,0,
339300,461,11,398,4,0,
341104,464,11,398,1,1,1.0
341105,464,11,398,4,0,
341750,465,11,398,4,0,
345338,472,11,398,1,1,4.0
345339,472,11,398,4,0,
347070,475,11,398,4,0,
355883,491,11,398,4,0,
356997,493,11,398,4,0,
359296,499,11,398,4,0,
359677,500,11,398,4,0,
369210,529,11,398,4,0,
369536,530,11,398,4,0,
370361,532,11,398,4,0,
370734,533,11,398,4,0,
371061,534,11,398,4,0,
371944,537,11,398,4,0,
372300,538,11,398,4,0,
372622,539,11,398,4,0,
373429,542,11,398,4,0,
373767,543,11,398,4,0,
374034,544,11,398,4,0,
374296,545,11,398,4,0,
377987,556,11,398,4,0,
378318,557,11,398,4,0,
378666,558,11,398,4,0,
379006,559,11,398,4,0,
379443,560,11,398,4,0,
389132,588,11,398,4,0,
389416,589,11,398,4,0,
391300,595,11,398,4,0,
391624,596,11,398,4,0,
391940,597,11,398,4,0,
392265,598,11,398,4,0,
395813,610,11,398,4,0,
396177,611,11,398,4,0,
396523,612,11,398,4,0,
397637,615,11,398,4,0,
398893,619,11,398,4,0,
399284,620,11,398,4,0,
400838,624,11,398,4,0,
401239,625,11,398,4,0,
401644,626,11,398,4,0,
405383,637,11,398,4,0,
405735,638,11,398,4,0,
406072,639,11,398,4,0,
409006,647,11,398,4,0,
434562,10001,11,398,4,0,
435287,10002,11,398,4,0,
436026,10003,11,398,4,0,
