,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73143,92,11,101,1,15,
74022,93,11,101,1,15,
74973,94,11,101,1,15,
134980,163,11,101,2,0,
138032,167,11,101,1,15,
138736,168,11,101,1,15,
145978,177,11,101,1,6,
146842,178,11,101,1,6,
161972,198,11,101,1,21,
239556,302,11,101,1,8,
278222,353,11,101,1,8,
279018,354,11,101,1,1,3.0
279019,354,11,101,1,8,
279799,355,11,101,1,1,2.0
280637,356,11,101,1,1,7.0
301811,386,11,101,1,9,
328469,441,11,101,2,0,
348337,477,11,101,1,1,7.0
380212,562,11,101,1,13,
380563,563,11,101,1,13,
385568,577,11,101,2,0,
390257,592,11,101,1,9,
390602,593,11,101,1,1,4.0
390603,593,11,101,1,9,
394805,607,11,101,1,13,
395174,608,11,101,1,13,
400088,622,11,101,1,35,
400410,623,11,101,1,35,
434527,10001,11,101,1,9,
435250,10002,11,101,1,9,
435990,10003,11,101,1,9,
