,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160431,196,10,231,4,0,
161171,197,10,231,4,0,
162883,199,10,231,4,0,
164874,203,10,231,4,0,
167461,206,10,231,4,0,
168437,207,10,231,4,0,
169359,208,10,231,1,41,
169360,208,10,231,4,0,
171357,210,10,231,4,0,
175619,215,10,231,4,0,
186293,228,10,231,4,0,
187159,229,10,231,4,0,
188618,231,10,231,4,0,
189317,232,10,231,4,0,
190058,233,10,231,4,0,
190893,234,10,231,4,0,
194861,240,10,231,4,0,
195750,241,10,231,4,0,
196782,242,10,231,4,0,
197727,243,10,231,4,0,
198485,244,10,231,4,0,
199261,245,10,231,4,0,
201713,248,10,231,4,0,
202802,249,10,231,4,0,
205508,252,10,231,4,0,
206299,253,10,231,4,0,
207072,254,10,231,4,0,
210239,258,10,231,4,0,
210997,259,10,231,4,0,
211746,260,10,231,4,0,
212503,261,10,231,4,0,
213219,262,10,231,4,0,
213956,263,10,231,4,0,
214736,264,10,231,4,0,
227705,286,10,231,4,0,
236582,298,10,231,4,0,
237993,300,10,231,4,0,
238781,301,10,231,4,0,
241373,304,10,231,1,39,
241374,304,10,231,4,0,
242136,305,10,231,1,45,
242137,305,10,231,4,0,
242972,306,10,231,1,48,
242973,306,10,231,4,0,
245615,309,10,231,4,0,
246299,310,10,231,4,0,
246955,311,10,231,4,0,
247630,312,10,231,4,0,
256328,324,10,231,4,0,
257091,325,10,231,4,0,
257917,326,10,231,4,0,
260913,330,10,231,4,0,
263924,334,10,231,4,0,
264830,335,10,231,4,0,
265701,336,10,231,4,0,
274606,348,10,231,4,0,
275764,350,10,231,4,0,
277253,352,10,231,4,0,
283166,359,10,231,4,0,
285542,363,10,231,4,0,
286244,364,10,231,4,0,
286898,365,10,231,4,0,
292010,373,10,231,4,0,
299244,383,10,231,4,0,
300108,384,10,231,4,0,
302484,387,10,231,4,0,
302987,388,10,231,4,0,
303434,389,10,231,4,0,
303987,390,10,231,4,0,
304599,391,10,231,4,0,
305190,392,10,231,4,0,
308643,399,10,231,4,0,
309187,400,10,231,4,0,
310167,403,10,231,4,0,
310627,404,10,231,4,0,
311012,405,10,231,4,0,
312264,408,10,231,4,0,
312868,409,10,231,4,0,
313453,410,10,231,4,0,
314018,411,10,231,4,0,
316024,417,10,231,4,0,
316542,418,10,231,4,0,
317053,419,10,231,4,0,
319279,424,10,231,4,0,
320980,427,10,231,4,0,
321581,428,10,231,4,0,
323081,431,10,231,4,0,
323624,432,10,231,4,0,
324650,434,10,231,4,0,
325191,435,10,231,4,0,
330004,444,10,231,4,0,
330487,445,10,231,4,0,
331709,447,10,231,4,0,
332297,448,10,231,4,0,
332866,449,10,231,4,0,
333286,450,10,231,4,0,
333732,451,10,231,4,0,
334323,452,10,231,4,0,
338154,459,10,231,4,0,
338660,460,10,231,4,0,
339209,461,10,231,4,0,
340365,463,10,231,4,0,
341015,464,10,231,4,0,
342249,466,10,231,4,0,
342816,467,10,231,4,0,
344311,470,10,231,4,0,
344768,471,10,231,4,0,
345253,472,10,231,4,0,
346374,474,10,231,4,0,
349878,480,10,231,4,0,
350436,481,10,231,4,0,
351006,482,10,231,4,0,
351607,483,10,231,4,0,
353834,487,10,231,4,0,
356866,493,10,231,4,0,
437737,10007,10,231,4,0,
