,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
512,1,12,216,4,0,
1305,2,12,216,4,0,
2098,3,12,216,4,0,
3008,4,12,216,4,0,
3872,5,12,216,4,0,
4811,6,12,216,4,0,
5819,7,12,216,4,0,
6706,8,12,216,4,0,
7613,9,12,216,4,0,
8552,12,12,216,4,0,
9391,15,12,216,4,0,
10117,16,12,216,4,0,
10785,17,12,216,4,0,
11449,18,12,216,4,0,
12246,19,12,216,4,0,
13119,20,12,216,4,0,
13889,21,12,216,4,0,
14575,22,12,216,4,0,
15332,23,12,216,4,0,
16182,24,12,216,4,0,
17024,25,12,216,4,0,
17743,26,12,216,4,0,
18547,27,12,216,4,0,
19454,28,12,216,4,0,
20328,29,12,216,4,0,
21138,30,12,216,4,0,
22054,31,12,216,4,0,
22983,32,12,216,4,0,
23786,33,12,216,4,0,
24693,34,12,216,4,0,
25783,35,12,216,4,0,
26844,36,12,216,4,0,
27704,37,12,216,4,0,
28430,38,12,216,4,0,
29313,39,12,216,4,0,
30292,40,12,216,4,0,
31124,41,12,216,4,0,
31921,42,12,216,4,0,
32654,43,12,216,4,0,
33339,44,12,216,4,0,
33948,45,12,216,4,0,
34684,46,12,216,4,0,
35512,47,12,216,4,0,
36267,48,12,216,4,0,
37036,49,12,216,4,0,
37813,50,12,216,4,0,
38584,51,12,216,4,0,
39454,52,12,216,4,0,
40393,53,12,216,4,0,
41372,54,12,216,4,0,
42350,55,12,216,4,0,
43358,56,12,216,4,0,
44403,57,12,216,4,0,
45301,58,12,216,4,0,
46042,59,12,216,4,0,
46768,60,12,216,4,0,
47579,61,12,216,4,0,
48369,62,12,216,4,0,
49158,63,12,216,4,0,
50058,64,12,216,4,0,
51010,65,12,216,4,0,
51979,66,12,216,4,0,
52904,67,12,216,4,0,
53787,68,12,216,4,0,
54623,69,12,216,4,0,
55364,70,12,216,4,0,
55989,71,12,216,4,0,
56731,72,12,216,4,0,
57557,73,12,216,4,0,
58414,74,12,216,4,0,
59282,75,12,216,4,0,
60158,76,12,216,4,0,
60942,77,12,216,4,0,
61674,78,12,216,4,0,
62614,79,12,216,4,0,
63732,80,12,216,4,0,
64574,81,12,216,4,0,
65305,82,12,216,4,0,
66148,83,12,216,4,0,
66939,84,12,216,4,0,
67632,85,12,216,4,0,
68393,86,12,216,4,0,
69203,87,12,216,4,0,
70055,88,12,216,4,0,
70975,89,12,216,4,0,
71793,90,12,216,4,0,
72454,91,12,216,4,0,
73212,92,12,216,4,0,
74089,93,12,216,4,0,
75047,94,12,216,4,0,
75978,95,12,216,4,0,
76966,96,12,216,4,0,
77971,97,12,216,4,0,
78912,98,12,216,4,0,
79768,99,12,216,4,0,
80495,100,12,216,4,0,
81213,101,12,216,4,0,
82043,102,12,216,4,0,
82833,103,12,216,4,0,
83734,104,12,216,4,0,
84733,105,12,216,4,0,
85589,106,12,216,4,0,
86393,107,12,216,4,0,
87434,108,12,216,4,0,
88372,109,12,216,4,0,
89190,110,12,216,4,0,
90131,111,12,216,4,0,
91219,112,12,216,4,0,
92416,113,12,216,4,0,
93457,114,12,216,4,0,
94557,115,12,216,4,0,
95476,116,12,216,4,0,
96189,117,12,216,4,0,
96889,118,12,216,4,0,
97603,119,12,216,4,0,
98358,120,12,216,4,0,
99117,121,12,216,4,0,
100114,122,12,216,4,0,
101160,123,12,216,4,0,
102103,124,12,216,4,0,
103021,125,12,216,4,0,
103813,126,12,216,4,0,
104616,127,12,216,4,0,
105495,128,12,216,4,0,
106418,130,12,216,4,0,
107378,131,12,216,4,0,
108195,133,12,216,4,0,
108987,134,12,216,4,0,
109756,135,12,216,4,0,
110499,136,12,216,4,0,
111283,137,12,216,4,0,
112114,138,12,216,4,0,
112953,139,12,216,4,0,
113775,140,12,216,4,0,
114671,141,12,216,4,0,
115612,142,12,216,4,0,
116732,143,12,216,4,0,
117632,144,12,216,4,0,
118396,145,12,216,4,0,
119143,146,12,216,4,0,
119993,147,12,216,4,0,
120857,148,12,216,4,0,
121893,149,12,216,4,0,
123146,150,12,216,4,0,
124736,151,12,216,4,0,
126002,152,12,216,4,0,
126754,153,12,216,4,0,
127492,154,12,216,4,0,
128241,155,12,216,4,0,
128953,156,12,216,4,0,
129724,157,12,216,4,0,
130614,158,12,216,4,0,
131480,159,12,216,4,0,
132365,160,12,216,4,0,
133292,161,12,216,4,0,
134206,162,12,216,4,0,
135039,163,12,216,4,0,
135798,164,12,216,4,0,
136572,165,12,216,4,0,
137367,166,12,216,4,0,
138090,167,12,216,4,0,
138794,168,12,216,4,0,
139519,169,12,216,4,0,
140279,170,12,216,4,0,
141031,171,12,216,4,0,
141754,172,12,216,4,0,
142539,173,12,216,4,0,
143351,174,12,216,4,0,
144214,175,12,216,4,0,
145140,176,12,216,4,0,
146048,177,12,216,4,0,
146906,178,12,216,4,0,
147656,179,12,216,4,0,
148345,180,12,216,4,0,
149071,181,12,216,4,0,
149731,182,12,216,4,0,
150469,183,12,216,4,0,
151287,184,12,216,4,0,
152096,185,12,216,4,0,
152894,186,12,216,4,0,
153592,187,12,216,4,0,
154304,188,12,216,4,0,
154993,189,12,216,4,0,
155893,190,12,216,4,0,
156712,191,12,216,4,0,
157396,192,12,216,4,0,
158111,193,12,216,4,0,
158905,194,12,216,4,0,
159750,195,12,216,4,0,
160525,196,12,216,4,0,
161257,197,12,216,4,0,
162036,198,12,216,4,0,
163018,199,12,216,4,0,
163956,200,12,216,4,0,
165002,203,12,216,4,0,
165880,204,12,216,4,0,
166655,205,12,216,4,0,
167585,206,12,216,4,0,
168565,207,12,216,4,0,
169476,208,12,216,4,0,
170467,209,12,216,4,0,
171479,210,12,216,4,0,
172379,211,12,216,4,0,
173190,212,12,216,4,0,
173921,213,12,216,4,0,
174753,214,12,216,4,0,
175751,215,12,216,4,0,
176775,216,12,216,4,0,
177699,217,12,216,4,0,
178446,218,12,216,4,0,
179196,219,12,216,4,0,
180008,220,12,216,4,0,
180784,221,12,216,4,0,
181636,222,12,216,4,0,
182513,223,12,216,4,0,
183295,224,12,216,4,0,
183977,225,12,216,4,0,
184706,226,12,216,4,0,
185537,227,12,216,4,0,
186407,228,12,216,4,0,
187264,229,12,216,4,0,
188016,230,12,216,4,0,
188705,231,12,216,4,0,
189408,232,12,216,4,0,
190154,233,12,216,4,0,
191014,234,12,216,4,0,
191905,236,12,216,4,0,
192548,237,12,216,4,0,
193352,238,12,216,4,0,
194181,239,12,216,4,0,
194947,240,12,216,4,0,
195873,241,12,216,4,0,
196918,242,12,216,4,0,
197823,243,12,216,4,0,
198583,244,12,216,4,0,
199359,245,12,216,4,0,
200144,246,12,216,4,0,
200916,247,12,216,4,0,
201859,248,12,216,4,0,
202936,249,12,216,4,0,
203925,250,12,216,4,0,
204816,251,12,216,4,0,
205617,252,12,216,4,0,
206394,253,12,216,4,0,
207188,254,12,216,4,0,
207985,255,12,216,4,0,
208720,256,12,216,4,0,
209524,257,12,216,4,0,
210344,258,12,216,4,0,
211092,259,12,216,4,0,
211858,260,12,216,4,0,
212605,261,12,216,4,0,
213311,262,12,216,4,0,
214061,263,12,216,4,0,
214845,264,12,216,4,0,
215610,267,12,216,4,0,
216232,269,12,216,4,0,
216854,270,12,216,4,0,
217531,271,12,216,4,0,
218197,272,12,216,4,0,
218794,273,12,216,4,0,
219448,274,12,216,4,0,
220147,275,12,216,4,0,
220787,276,12,216,4,0,
221365,277,12,216,4,0,
221968,278,12,216,4,0,
222649,279,12,216,4,0,
223430,280,12,216,4,0,
224266,281,12,216,4,0,
225086,282,12,216,4,0,
225827,283,12,216,4,0,
226460,284,12,216,4,0,
227105,285,12,216,4,0,
227812,286,12,216,4,0,
228594,287,12,216,4,0,
229390,288,12,216,4,0,
230214,289,12,216,4,0,
230937,290,12,216,4,0,
231565,291,12,216,4,0,
232176,292,12,216,4,0,
232811,293,12,216,4,0,
233537,294,12,216,4,0,
234361,295,12,216,4,0,
235214,296,12,216,4,0,
236008,297,12,216,4,0,
236650,298,12,216,4,0,
237306,299,12,216,4,0,
238116,300,12,216,4,0,
238864,301,12,216,4,0,
239639,302,12,216,4,0,
240594,303,12,216,4,0,
241482,304,12,216,4,0,
242237,305,12,216,4,0,
243119,306,12,216,4,0,
244059,307,12,216,4,0,
244942,308,12,216,4,0,
245710,309,12,216,4,0,
246388,310,12,216,4,0,
247042,311,12,216,4,0,
247717,312,12,216,4,0,
248448,313,12,216,4,0,
249203,314,12,216,4,0,
249944,315,12,216,4,0,
250671,316,12,216,4,0,
251389,317,12,216,4,0,
252084,318,12,216,4,0,
252802,319,12,216,4,0,
253560,320,12,216,4,0,
254279,321,12,216,4,0,
254973,322,12,216,4,0,
255699,323,12,216,4,0,
256427,324,12,216,4,0,
257204,325,12,216,4,0,
258036,326,12,216,4,0,
258921,327,12,216,4,0,
259653,328,12,216,4,0,
260310,329,12,216,4,0,
261015,330,12,216,4,0,
261793,331,12,216,4,0,
262572,332,12,216,4,0,
263278,333,12,216,4,0,
264033,334,12,216,4,0,
264963,335,12,216,4,0,
265807,336,12,216,4,0,
266578,337,12,216,4,0,
267376,338,12,216,4,0,
268116,339,12,216,4,0,
268792,340,12,216,4,0,
269541,341,12,216,4,0,
270356,342,12,216,4,0,
271117,343,12,216,4,0,
271926,344,12,216,4,0,
272671,345,12,216,4,0,
273338,346,12,216,4,0,
274017,347,12,216,4,0,
274706,348,12,216,4,0,
275298,349,12,216,4,0,
275847,350,12,216,4,0,
276506,351,12,216,4,0,
277397,352,12,216,4,0,
278288,353,12,216,4,0,
279085,354,12,216,4,0,
279865,355,12,216,4,0,
280707,356,12,216,4,0,
281560,357,12,216,4,0,
282341,358,12,216,4,0,
283324,359,12,216,4,0,
284280,361,12,216,4,0,
284922,362,12,216,4,0,
285639,363,12,216,4,0,
286325,364,12,216,4,0,
286990,365,12,216,4,0,
287568,366,12,216,4,0,
288090,367,12,216,4,0,
288652,368,12,216,4,0,
289342,369,12,216,4,0,
290049,370,12,216,4,0,
290711,371,12,216,4,0,
291389,372,12,216,4,0,
292124,373,12,216,4,0,
292930,375,12,216,4,0,
293706,376,12,216,4,0,
294455,377,12,216,4,0,
295178,378,12,216,4,0,
295919,379,12,216,4,0,
296778,380,12,216,4,0,
297732,381,12,216,4,0,
298576,382,12,216,4,0,
299363,383,12,216,4,0,
300243,384,12,216,4,0,
301116,385,12,216,4,0,
301882,386,12,216,4,0,
440487,10013,12,216,4,0,
441157,10014,12,216,4,0,
441827,10015,12,216,4,0,
