,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8647,12,14,405,1,42,
37126,49,14,405,1,59,
101257,123,14,405,2,0,
136673,165,14,405,1,41,
136674,165,14,405,2,0,
137467,166,14,405,1,53,
158206,193,14,405,1,57,
215692,267,14,405,1,41,
216315,269,14,405,1,41,
226558,284,14,405,1,61,
231017,290,14,405,2,0,
248560,313,14,405,1,41,
248561,313,14,405,2,0,
249316,314,14,405,1,41,
249317,314,14,405,2,0,
309841,402,14,405,1,46,
315141,414,14,405,1,47,
315387,415,14,405,1,29,
343958,469,14,405,1,57,
372990,540,14,405,1,36,
389184,588,14,405,1,28,
389467,589,14,405,1,28,
391358,595,14,405,1,48,
391679,596,14,405,1,60,
397987,616,14,405,1,44,
398258,617,14,405,1,44,
405139,636,14,405,1,70,
405439,637,14,405,1,70,
409840,649,14,405,1,55,
