,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8673,12,15,138,4,0,
25975,35,15,138,4,0,
27006,36,15,138,4,0,
28527,38,15,138,4,0,
29481,39,15,138,4,0,
30445,40,15,138,4,0,
39603,52,15,138,4,0,
40540,53,15,138,4,0,
49290,63,15,138,4,0,
50213,64,15,138,4,0,
51170,65,15,138,4,0,
62782,79,15,138,4,0,
63915,80,15,138,4,0,
73350,92,15,138,1,33,
73351,92,15,138,4,0,
74217,93,15,138,1,39,
74218,93,15,138,4,0,
75199,94,15,138,1,39,
75200,94,15,138,4,0,
77127,96,15,138,4,0,
78129,97,15,138,4,0,
82174,102,15,138,4,0,
82941,103,15,138,4,0,
87612,108,15,138,4,0,
92624,113,15,138,4,0,
99236,121,15,138,4,0,
100313,122,15,138,4,0,
102259,124,15,138,4,0,
107538,131,15,138,4,0,
111414,137,15,138,4,0,
123361,150,15,138,4,0,
125050,151,15,138,4,0,
135164,163,15,138,1,57,
135165,163,15,138,4,0,
135916,164,15,138,1,1,1.0
135917,164,15,138,1,67,
135918,164,15,138,4,0,
142679,173,15,138,4,0,
143480,174,15,138,4,0,
144361,175,15,138,4,0,
145298,176,15,138,4,0,
146191,177,15,138,4,0,
147044,178,15,138,4,0,
156064,190,15,138,4,0,
158223,193,15,138,4,0,
160657,196,15,138,4,0,
161381,197,15,138,4,0,
162176,198,15,138,4,0,
163197,199,15,138,4,0,
164102,200,15,138,4,0,
165166,203,15,138,4,0,
167758,206,15,138,4,0,
175924,215,15,138,4,0,
186552,228,15,138,4,0,
187406,229,15,138,4,0,
190288,233,15,138,4,0,
191173,234,15,138,4,0,
193493,238,15,138,4,0,
197115,242,15,138,4,0,
203118,249,15,138,4,0,
204091,250,15,138,4,0,
204959,251,15,138,4,0,
223588,280,15,138,1,49,
223589,280,15,138,4,0,
224421,281,15,138,1,59,
224422,281,15,138,4,0,
225249,282,15,138,1,73,
225250,282,15,138,4,0,
232280,292,15,138,4,0,
238266,300,15,138,4,0,
238984,301,15,138,4,0,
239811,302,15,138,4,0,
244213,307,15,138,4,0,
245102,308,15,138,4,0,
250798,316,15,138,4,0,
